verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,016,09:45,10:00,0,0,210,,6,2,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,017,10:00,10:15,1,1,164,,5,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,018,10:15,10:30,1,0,182,,8,1,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,019,10:30,10:45,6,1,199,,10,2,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,020,10:45,11:00,2,0,189,,6,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,021,11:00,11:15,3,0,184,,5,0,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,022,11:15,11:30,2,0,173,,8,0,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,023,11:30,11:45,2,0,197,,10,1,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,024,11:45,12:00,2,0,170,,3,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,025,12:00,12:15,2,1,183,,7,3,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,026,12:15,12:30,0,0,184,,8,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,027,12:30,12:45,1,0,173,,3,1,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,028,12:45,13:00,1,0,182,,7,3,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,029,13:00,13:15,0,4,229,,7,0,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,030,13:15,13:30,7,1,214,,4,0,4
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,031,13:30,13:45,2,0,202,,5,2,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,032,13:45,14:00,4,0,173,,2,2,4
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,033,14:00,14:15,0,1,185,,13,1,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,034,14:15,14:30,1,1,193,,4,2,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,035,14:30,14:45,0,0,228,,5,0,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,036,14:45,15:00,0,0,244,,5,2,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,037,15:00,15:15,0,1,275,,5,3,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,038,15:15,15:30,2,1,270,,8,1,5
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,039,15:30,15:45,0,1,305,,6,2,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,040,15:45,16:00,1,2,304,,5,1,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,041,16:00,16:15,1,1,326,,4,1,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,042,16:15,16:30,3,0,313,,2,1,4
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,043,16:30,16:45,2,1,292,,4,1,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,044,16:45,17:00,8,0,256,,5,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,045,17:00,17:15,0,1,283,,1,1,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,046,17:15,17:30,6,0,269,,2,2,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,047,17:30,17:45,14,1,284,,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,048,17:45,18:00,0,0,256,,4,0,3
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,049,18:00,18:15,2,0,242,,2,0,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,050,18:15,18:30,3,0,224,,0,0,2
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,051,18:30,18:45,1,0,177,,4,1,1
25,,0,0,Summe Zu,summierter Strom,4+16+22,QA1 + QC1 + QD1,052,18:45,19:00,2,0,177,,1,0,2
