verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),013,09:00,09:15,,0,61,2,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),014,09:15,09:30,,0,75,2,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),015,09:30,09:45,,3,80,8,1,0,1
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),016,09:45,10:00,,1,83,8,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),017,10:00,10:15,,3,84,8,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),018,10:15,10:30,,1,70,2,3,0,1
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),019,10:30,10:45,,0,78,7,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),020,10:45,11:00,,0,96,4,1,2,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),021,11:00,11:15,,3,100,7,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),022,11:15,11:30,,0,88,8,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),023,11:30,11:45,,4,84,5,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),024,11:45,12:00,,1,71,11,2,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),025,12:00,12:15,,2,81,10,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),026,12:15,12:30,,1,41,56,10,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),027,12:30,12:45,,4,87,8,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),028,12:45,13:00,,1,101,2,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),029,13:00,13:15,,2,75,5,0,2,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),030,13:15,13:30,,1,93,6,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),031,13:30,13:45,,3,70,4,0,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),032,13:45,14:00,,1,68,4,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),033,14:00,14:15,,1,60,2,3,2,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),034,14:15,14:30,,3,95,11,1,0,2
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),035,14:30,14:45,,1,104,6,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),036,14:45,15:00,,0,99,3,0,0,1
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),037,15:00,15:15,,6,97,12,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),038,15:15,15:30,,5,112,2,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),039,15:30,15:45,,7,89,3,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),040,15:45,16:00,,2,70,6,0,0,1
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),041,16:00,16:15,,1,103,6,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),042,16:15,16:30,,3,104,5,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),043,16:30,16:45,,6,114,5,0,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),044,16:45,17:00,,2,103,9,0,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),045,17:00,17:15,,1,108,5,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),046,17:15,17:30,,3,97,3,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),047,17:30,17:45,,3,106,1,0,0,2
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),048,17:45,18:00,,1,101,1,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),049,18:00,18:15,,4,87,1,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),050,18:15,18:30,,1,86,3,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),051,18:30,18:45,,1,70,0,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),052,18:45,19:00,,1,96,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),001,06:00,06:15,,0,17,2,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),002,06:15,06:30,,0,40,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),003,06:30,06:45,,0,36,2,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),004,06:45,07:00,,2,51,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),005,07:00,07:15,,1,51,2,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),006,07:15,07:30,,1,53,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),007,07:30,07:45,,4,91,5,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),008,07:45,08:00,,0,65,5,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),009,08:00,08:15,,2,64,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),010,08:15,08:30,,0,59,1,5,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),011,08:30,08:45,,3,80,6,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),012,08:45,09:00,,2,70,3,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),013,09:00,09:15,,0,78,4,1,0,1
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),014,09:15,09:30,,1,69,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),015,09:30,09:45,,0,84,6,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),016,09:45,10:00,,0,65,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),017,10:00,10:15,,1,89,5,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),018,10:15,10:30,,0,80,3,0,0,1
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),019,10:30,10:45,,0,79,6,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),020,10:45,11:00,,0,90,4,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),021,11:00,11:15,,1,76,8,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),022,11:15,11:30,,0,84,10,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),023,11:30,11:45,,1,86,11,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),024,11:45,12:00,,0,72,7,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),025,12:00,12:15,,0,75,5,2,0,1
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),026,12:15,12:30,,0,74,4,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),027,12:30,12:45,,2,76,6,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),028,12:45,13:00,,1,72,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),029,13:00,13:15,,1,66,6,3,0,1
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),030,13:15,13:30,,1,69,3,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),031,13:30,13:45,,0,78,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),032,13:45,14:00,,3,58,2,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),033,14:00,14:15,,0,61,1,0,0,1
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),034,14:15,14:30,,3,88,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),035,14:30,14:45,,2,97,2,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),036,14:45,15:00,,0,74,2,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),037,15:00,15:15,,3,73,4,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),038,15:15,15:30,,3,65,7,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),039,15:30,15:45,,0,67,0,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),040,15:45,16:00,,1,92,3,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),041,16:00,16:15,,2,92,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),042,16:15,16:30,,0,91,4,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),043,16:30,16:45,,1,93,3,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),044,16:45,17:00,,2,91,4,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),045,17:00,17:15,,2,92,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),046,17:15,17:30,,1,77,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),047,17:30,17:45,,0,95,3,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),048,17:45,18:00,,0,93,4,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),049,18:00,18:15,,4,87,4,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),050,18:15,18:30,,1,83,0,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),051,18:30,18:45,,3,74,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),052,18:45,19:00,,2,77,2,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,,0,39,2,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,,1,74,2,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,,3,85,7,2,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,,4,94,3,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,,1,99,4,4,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,,1,106,7,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,,4,155,9,5,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,,2,126,8,3,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,,3,126,6,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,,1,125,2,5,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,,4,135,16,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,,2,122,6,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,,0,139,6,1,0,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,,1,144,4,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,,3,164,14,1,0,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,,1,148,13,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,,4,173,13,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,,1,150,5,3,0,2
19,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,,0,157,13,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,,0,186,8,2,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,,4,176,15,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,,0,172,18,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,,5,170,16,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,,1,143,18,2,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,,2,156,15,3,0,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,,1,115,60,10,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,,6,163,14,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,,2,173,4,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,,3,141,11,3,2,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,,2,162,9,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,,3,148,9,0,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,,4,126,6,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,,1,121,3,3,2,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,,6,183,16,1,0,2
19,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,,3,201,8,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,,0,173,5,1,0,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,,9,170,16,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,,8,177,9,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,,7,156,3,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,,3,162,9,0,0,1
19,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,,3,195,11,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,,3,195,9,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,,7,207,8,0,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,,4,194,13,1,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,,3,200,6,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,,4,174,8,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,,3,201,4,0,0,2
19,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,,1,194,5,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,,8,174,5,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,,2,169,3,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,,4,144,1,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,,3,173,3,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,001,06:00,06:15,,1,162,10,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,002,06:15,06:30,,3,208,15,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,003,06:30,06:45,,7,281,20,5,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,004,06:45,07:00,,5,284,21,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,005,07:00,07:15,,2,299,12,7,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,006,07:15,07:30,,3,321,27,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,007,07:30,07:45,,6,356,20,10,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,008,07:45,08:00,,2,314,15,5,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,009,08:00,08:15,,4,314,20,4,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,010,08:15,08:30,,1,304,10,8,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,011,08:30,08:45,,5,333,35,8,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,012,08:45,09:00,,5,300,14,6,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,013,09:00,09:15,,1,360,15,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,014,09:15,09:30,,4,358,16,4,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,015,09:30,09:45,,5,390,33,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,016,09:45,10:00,,5,384,31,4,1,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,017,10:00,10:15,,5,372,33,11,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,018,10:15,10:30,,2,372,21,7,0,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,019,10:30,10:45,,2,411,25,7,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,020,10:45,11:00,,0,398,21,4,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,021,11:00,11:15,,6,408,37,9,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,022,11:15,11:30,,0,388,30,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,023,11:30,11:45,,7,426,32,4,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,024,11:45,12:00,,1,354,37,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,025,12:00,12:15,,2,387,33,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,026,12:15,12:30,,2,331,75,12,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,027,12:30,12:45,,6,354,31,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,028,12:45,13:00,,3,398,17,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,029,13:00,13:15,,4,381,21,6,2,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,030,13:15,13:30,,2,376,16,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,031,13:30,13:45,,4,375,18,0,1,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,032,13:45,14:00,,15,425,18,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,033,14:00,14:15,,4,346,14,4,2,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,034,14:15,14:30,,9,446,31,2,1,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,035,14:30,14:45,,7,496,21,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,036,14:45,15:00,,1,432,13,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,037,15:00,15:15,,12,469,28,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,038,15:15,15:30,,9,469,16,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,039,15:30,15:45,,14,441,9,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,040,15:45,16:00,,6,423,15,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,041,16:00,16:15,,5,503,26,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,042,16:15,16:30,,5,479,19,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,043,16:30,16:45,,10,496,22,0,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,044,16:45,17:00,,6,491,19,2,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,045,17:00,17:15,,8,491,15,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,046,17:15,17:30,,15,479,25,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,047,17:30,17:45,,9,494,14,1,0,2
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,048,17:45,18:00,,5,468,12,2,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,049,18:00,18:15,,12,442,19,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,050,18:15,18:30,,9,471,14,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,051,18:30,18:45,,9,389,9,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,052,18:45,19:00,,4,365,11,0,0,0
