verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),022,11:15,11:30,1,0,72,,2,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),023,11:30,11:45,1,0,80,,0,2,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),024,11:45,12:00,1,0,67,,0,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),025,12:00,12:15,0,0,74,,3,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),026,12:15,12:30,2,0,67,,1,4,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),027,12:30,12:45,1,0,63,,0,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),028,12:45,13:00,1,0,65,,1,3,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),029,13:00,13:15,3,2,86,,1,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),030,13:15,13:30,2,0,113,,3,2,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),031,13:30,13:45,0,0,80,,2,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),032,13:45,14:00,2,0,70,,1,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),033,14:00,14:15,1,1,75,,2,4,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),034,14:15,14:30,3,0,81,,0,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),035,14:30,14:45,3,0,88,,3,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),036,14:45,15:00,3,0,104,,2,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),037,15:00,15:15,2,2,138,,4,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),038,15:15,15:30,1,1,98,,2,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),039,15:30,15:45,3,2,89,,2,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),040,15:45,16:00,2,0,87,,1,0,1
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),041,16:00,16:15,2,0,80,,2,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),042,16:15,16:30,5,1,102,,1,2,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),043,16:30,16:45,5,0,110,,1,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),044,16:45,17:00,0,1,85,,1,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),045,17:00,17:15,3,1,85,,1,2,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),046,17:15,17:30,0,0,74,,0,3,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),047,17:30,17:45,0,0,66,,2,2,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),048,17:45,18:00,4,0,73,,0,1,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),049,18:00,18:15,3,0,73,,1,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),050,18:15,18:30,0,1,55,,0,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),051,18:30,18:45,0,0,51,,2,0,0
19,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (SO),052,18:45,19:00,0,0,64,,1,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),001,06:00,06:15,0,0,26,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),002,06:15,06:30,0,0,35,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),003,06:30,06:45,0,0,36,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),004,06:45,07:00,0,0,47,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),005,07:00,07:15,0,0,46,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),006,07:15,07:30,0,0,64,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),007,07:30,07:45,0,0,44,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),008,07:45,08:00,0,0,22,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),009,08:00,08:15,0,0,24,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),010,08:15,08:30,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),011,08:30,08:45,0,0,19,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),012,08:45,09:00,0,1,16,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),013,09:00,09:15,0,0,19,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),014,09:15,09:30,0,0,8,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),015,09:30,09:45,0,0,22,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),016,09:45,10:00,0,0,23,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),017,10:00,10:15,0,0,12,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),018,10:15,10:30,0,0,26,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),019,10:30,10:45,0,0,17,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),020,10:45,11:00,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),021,11:00,11:15,0,0,8,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),022,11:15,11:30,0,0,12,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),023,11:30,11:45,0,0,20,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),024,11:45,12:00,0,0,16,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),025,12:00,12:15,0,0,22,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),026,12:15,12:30,0,1,11,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),027,12:30,12:45,0,0,14,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),028,12:45,13:00,0,0,12,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),029,13:00,13:15,0,0,19,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),030,13:15,13:30,0,0,27,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),031,13:30,13:45,0,1,27,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),032,13:45,14:00,0,1,12,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),033,14:00,14:15,0,0,11,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),034,14:15,14:30,0,0,21,,1,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),035,14:30,14:45,0,0,30,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),036,14:45,15:00,0,0,12,,1,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),037,15:00,15:15,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),038,15:15,15:30,0,0,24,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),039,15:30,15:45,0,0,24,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),040,15:45,16:00,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),041,16:00,16:15,0,1,25,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),042,16:15,16:30,0,0,18,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),043,16:30,16:45,0,0,29,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),044,16:45,17:00,0,0,23,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),045,17:00,17:15,0,0,22,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),046,17:15,17:30,0,0,19,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),047,17:30,17:45,0,1,17,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),048,17:45,18:00,0,0,21,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),049,18:00,18:15,0,0,18,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),050,18:15,18:30,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),051,18:30,18:45,0,0,15,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausahrer 2 Alt Salbke (SO),052,18:45,19:00,0,0,19,,0,0,0
