verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),015,09:30,09:45,3,1,107,,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),016,09:45,10:00,2,0,65,,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),017,10:00,10:15,3,2,72,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),018,10:15,10:30,4,0,80,,6,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),019,10:30,10:45,1,0,67,,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),020,10:45,11:00,2,0,66,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),021,11:00,11:15,6,0,88,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),022,11:15,11:30,0,1,65,,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),023,11:30,11:45,3,0,76,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),024,11:45,12:00,1,0,70,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),025,12:00,12:15,1,0,86,,2,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),026,12:15,12:30,6,0,62,,4,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),027,12:30,12:45,0,0,67,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),028,12:45,13:00,0,0,56,,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),029,13:00,13:15,2,1,91,,3,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),030,13:15,13:30,2,2,77,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),031,13:30,13:45,1,1,73,,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),032,13:45,14:00,5,2,87,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),033,14:00,14:15,1,3,70,,4,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),034,14:15,14:30,3,0,101,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),035,14:30,14:45,2,5,116,,2,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),036,14:45,15:00,1,1,124,,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),037,15:00,15:15,2,0,107,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),038,15:15,15:30,8,3,102,,1,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),039,15:30,15:45,12,0,90,,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),040,15:45,16:00,1,3,118,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),041,16:00,16:15,1,2,131,,1,2,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),042,16:15,16:30,2,1,161,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),043,16:30,16:45,5,3,152,,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),044,16:45,17:00,4,1,110,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),045,17:00,17:15,3,0,147,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),046,17:15,17:30,1,4,92,,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),047,17:30,17:45,1,3,99,,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),048,17:45,18:00,1,0,87,,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),049,18:00,18:15,3,0,76,,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),050,18:15,18:30,6,1,62,,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),051,18:30,18:45,7,1,60,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + DG...(8) + DL..(12),052,18:45,19:00,2,1,49,,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,7,3,75,,3,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,4,0,140,,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,12,5,148,,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,2,3,115,,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,3,2,162,,3,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,5,2,158,,2,4,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,5,2,178,,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,7,0,142,,0,2,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,1,121,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,4,2,153,,2,3,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,2,3,147,,8,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,2,142,,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,9,0,146,,3,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,3,0,133,,4,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,3,1,178,,4,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,4,0,121,,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,4,3,122,,2,3,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,4,0,124,,7,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,3,1,108,,3,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,3,0,105,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,9,1,151,,4,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,1,128,,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,4,0,121,,1,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,3,1,107,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,3,0,136,,2,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,7,0,101,,5,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,1,1,109,,1,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,4,0,93,,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,2,2,148,,3,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,4,4,138,,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,3,1,132,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,6,2,130,,0,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,8,6,132,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,5,0,145,,0,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,7,5,180,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,6,3,182,,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,3,0,160,,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,11,5,173,,2,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,15,1,141,,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,5,3,170,,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,2,2,204,,1,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,3,3,239,,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,6,4,225,,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,4,1,173,,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,6,1,220,,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,4,153,,0,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,1,5,154,,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,1,1,155,,0,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,9,0,128,,0,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,8,2,115,,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,12,1,103,,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,3,2,109,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),001,06:00,06:15,0,0,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),002,06:15,06:30,0,0,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),003,06:30,06:45,1,0,13,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),004,06:45,07:00,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),005,07:00,07:15,1,0,16,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),006,07:15,07:30,3,0,22,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),007,07:30,07:45,2,0,24,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),008,07:45,08:00,2,0,15,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),009,08:00,08:15,0,1,13,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),010,08:15,08:30,1,0,20,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),011,08:30,08:45,0,1,18,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),012,08:45,09:00,0,0,27,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),013,09:00,09:15,1,0,22,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),014,09:15,09:30,0,0,23,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),015,09:30,09:45,1,0,28,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),016,09:45,10:00,1,0,22,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),017,10:00,10:15,1,1,28,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),018,10:15,10:30,3,0,34,,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),019,10:30,10:45,0,0,27,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),020,10:45,11:00,2,0,28,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),021,11:00,11:15,2,0,31,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),022,11:15,11:30,0,0,23,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),023,11:30,11:45,2,0,25,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),024,11:45,12:00,1,0,26,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),025,12:00,12:15,1,0,26,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),026,12:15,12:30,5,0,26,,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),027,12:30,12:45,0,0,22,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),028,12:45,13:00,0,0,23,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),029,13:00,13:15,1,1,22,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),030,13:15,13:30,0,1,30,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),031,13:30,13:45,1,1,20,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),032,13:45,14:00,3,2,30,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),033,14:00,14:15,0,2,20,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),034,14:15,14:30,2,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),035,14:30,14:45,1,2,20,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),036,14:45,15:00,1,0,35,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),037,15:00,15:15,2,0,26,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),038,15:15,15:30,6,0,39,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),039,15:30,15:45,6,0,16,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),040,15:45,16:00,1,0,34,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),041,16:00,16:15,0,0,31,,0,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),042,16:15,16:30,1,0,49,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),043,16:30,16:45,3,2,53,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),044,16:45,17:00,3,0,31,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),045,17:00,17:15,3,0,55,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),046,17:15,17:30,1,2,34,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),047,17:30,17:45,1,0,33,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),048,17:45,18:00,1,0,31,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),049,18:00,18:15,0,0,29,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),050,18:15,18:30,3,0,13,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),051,18:30,18:45,4,0,19,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Nord),052,18:45,19:00,2,1,22,,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),001,06:00,06:15,1,1,33,,1,0,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),002,06:15,06:30,0,0,37,,0,0,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),003,06:30,06:45,1,1,42,,1,0,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),004,06:45,07:00,1,0,21,,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),005,07:00,07:15,1,0,60,,5,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),006,07:15,07:30,8,0,34,,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),007,07:30,07:45,7,0,47,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),008,07:45,08:00,3,0,57,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),009,08:00,08:15,2,0,39,,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),010,08:15,08:30,1,0,44,,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),011,08:30,08:45,1,0,56,,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),012,08:45,09:00,2,0,36,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),013,09:00,09:15,3,0,63,,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),014,09:15,09:30,3,0,48,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),015,09:30,09:45,0,0,73,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),016,09:45,10:00,4,0,75,,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),017,10:00,10:15,5,0,68,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),018,10:15,10:30,2,1,83,,3,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),019,10:30,10:45,1,1,71,,2,0,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),020,10:45,11:00,3,0,73,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),021,11:00,11:15,2,0,71,,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),022,11:15,11:30,5,1,63,,0,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),023,11:30,11:45,2,0,69,,3,1,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),024,11:45,12:00,5,1,68,,0,1,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),025,12:00,12:15,2,2,72,,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),026,12:15,12:30,5,0,62,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),027,12:30,12:45,3,1,43,,1,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),028,12:45,13:00,11,1,54,,1,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),029,13:00,13:15,3,0,87,,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),030,13:15,13:30,5,1,63,,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),031,13:30,13:45,4,1,52,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),032,13:45,14:00,4,0,56,,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),033,14:00,14:15,3,0,70,,4,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),034,14:15,14:30,8,1,63,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),035,14:30,14:45,10,1,73,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),036,14:45,15:00,4,2,86,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),037,15:00,15:15,5,1,81,,6,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),038,15:15,15:30,5,1,80,,4,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),039,15:30,15:45,5,1,80,,5,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),040,15:45,16:00,10,1,94,,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),041,16:00,16:15,11,1,106,,3,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),042,16:15,16:30,12,2,103,,3,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),043,16:30,16:45,15,1,81,,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),044,16:45,17:00,7,0,97,,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),045,17:00,17:15,10,1,99,,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),046,17:15,17:30,10,1,90,,6,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),047,17:30,17:45,12,1,115,,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),048,17:45,18:00,7,2,95,,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),049,18:00,18:15,4,1,93,,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),050,18:15,18:30,11,1,77,,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),051,18:30,18:45,5,0,67,,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),052,18:45,19:00,7,4,56,,0,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),001,06:00,06:15,1,1,40,,1,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),002,06:15,06:30,0,0,44,,0,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),003,06:30,06:45,2,1,55,,1,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),004,06:45,07:00,1,0,33,,1,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),005,07:00,07:15,2,0,76,,5,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),006,07:15,07:30,11,0,56,,2,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),007,07:30,07:45,9,0,71,,3,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),008,07:45,08:00,5,0,72,,3,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),009,08:00,08:15,2,1,52,,2,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),010,08:15,08:30,2,0,64,,3,1,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),011,08:30,08:45,1,1,74,,3,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),012,08:45,09:00,2,0,63,,3,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),013,09:00,09:15,4,0,85,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),014,09:15,09:30,3,0,71,,3,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),015,09:30,09:45,1,0,101,,3,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),016,09:45,10:00,5,0,97,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),017,10:00,10:15,6,1,96,,3,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),018,10:15,10:30,5,1,117,,3,2,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),019,10:30,10:45,1,1,98,,2,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),020,10:45,11:00,5,0,101,,3,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),021,11:00,11:15,4,0,102,,0,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),022,11:15,11:30,5,1,86,,0,1,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),023,11:30,11:45,4,0,94,,3,1,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),024,11:45,12:00,6,1,94,,0,1,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),025,12:00,12:15,3,2,98,,0,1,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),026,12:15,12:30,10,0,88,,5,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),027,12:30,12:45,3,1,65,,1,1,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),028,12:45,13:00,11,1,77,,2,1,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),029,13:00,13:15,4,1,109,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),030,13:15,13:30,5,2,93,,1,0,1
