verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),025,12:00,12:15,0,,50,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),026,12:15,12:30,4,,53,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),027,12:30,12:45,6,,52,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),028,12:45,13:00,6,,39,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),029,13:00,13:15,2,,60,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),030,13:15,13:30,2,,42,8,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),031,13:30,13:45,6,,71,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),032,13:45,14:00,4,,50,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),033,14:00,14:15,6,,65,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),034,14:15,14:30,6,,64,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),035,14:30,14:45,4,,88,4,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),036,14:45,15:00,13,,49,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),037,15:00,15:15,4,,73,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),038,15:15,15:30,5,,61,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),039,15:30,15:45,5,,84,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),040,15:45,16:00,5,,71,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),041,16:00,16:15,7,,62,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),042,16:15,16:30,8,,66,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),043,16:30,16:45,6,,65,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),044,16:45,17:00,7,,71,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),045,17:00,17:15,1,,69,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),046,17:15,17:30,4,,69,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),047,17:30,17:45,5,,56,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),048,17:45,18:00,1,,63,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),049,18:00,18:15,8,,64,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),050,18:15,18:30,7,,68,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),051,18:30,18:45,3,,61,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W),052,18:45,19:00,2,,61,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),001,06:00,06:15,2,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),002,06:15,06:30,0,,8,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),003,06:30,06:45,0,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),004,06:45,07:00,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),005,07:00,07:15,1,,21,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),006,07:15,07:30,0,,17,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),007,07:30,07:45,2,,30,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),008,07:45,08:00,1,,26,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),009,08:00,08:15,1,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),010,08:15,08:30,1,,18,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),011,08:30,08:45,0,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),012,08:45,09:00,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),013,09:00,09:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),014,09:15,09:30,1,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),015,09:30,09:45,0,,16,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),016,09:45,10:00,2,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),017,10:00,10:15,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),018,10:15,10:30,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),019,10:30,10:45,1,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),020,10:45,11:00,0,,11,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),021,11:00,11:15,2,,9,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),022,11:15,11:30,0,,10,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),023,11:30,11:45,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),024,11:45,12:00,0,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),025,12:00,12:15,1,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),026,12:15,12:30,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),027,12:30,12:45,2,,9,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),028,12:45,13:00,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),029,13:00,13:15,0,,9,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),030,13:15,13:30,0,,6,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),031,13:30,13:45,1,,11,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),032,13:45,14:00,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),033,14:00,14:15,0,,6,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),034,14:15,14:30,1,,8,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),035,14:30,14:45,1,,12,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),036,14:45,15:00,0,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),037,15:00,15:15,1,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),038,15:15,15:30,0,,14,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),039,15:30,15:45,1,,19,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),040,15:45,16:00,1,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),041,16:00,16:15,1,,19,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),042,16:15,16:30,0,,14,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),043,16:30,16:45,0,,21,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),044,16:45,17:00,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),045,17:00,17:15,1,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),046,17:15,17:30,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),047,17:30,17:45,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),048,17:45,18:00,3,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),049,18:00,18:15,1,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),050,18:15,18:30,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),051,18:30,18:45,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),052,18:45,19:00,3,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,9,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,2,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,2,,13,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,6,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,1,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,1,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,1,,14,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,1,,4,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,4,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,7,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,11,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,16,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,11,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,2,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,2,,11,0,0,0,0
