verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Niendorfer Straße,051,18:30,18:45,0,,2,2,0,0,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Niendorfer Straße,052,18:45,19:00,0,,8,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),001,06:00,06:15,0,,2,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),002,06:15,06:30,0,,0,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),003,06:30,06:45,0,,3,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),004,06:45,07:00,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),005,07:00,07:15,0,,3,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),006,07:15,07:30,0,,3,0,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),007,07:30,07:45,0,,2,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),008,07:45,08:00,0,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),009,08:00,08:15,0,,4,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),010,08:15,08:30,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),011,08:30,08:45,0,,2,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),012,08:45,09:00,0,,9,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),013,09:00,09:15,0,,4,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),014,09:15,09:30,0,,2,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),015,09:30,09:45,0,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),016,09:45,10:00,0,,7,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),017,10:00,10:15,0,,5,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),018,10:15,10:30,0,,5,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),019,10:30,10:45,0,,4,5,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),020,10:45,11:00,0,,9,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),021,11:00,11:15,0,,8,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),022,11:15,11:30,0,,8,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),023,11:30,11:45,0,,4,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),024,11:45,12:00,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),025,12:00,12:15,0,,4,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),026,12:15,12:30,0,,5,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),027,12:30,12:45,0,,9,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),028,12:45,13:00,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),029,13:00,13:15,0,,5,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),030,13:15,13:30,0,,9,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),031,13:30,13:45,0,,2,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),032,13:45,14:00,0,,5,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),033,14:00,14:15,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),034,14:15,14:30,0,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),035,14:30,14:45,0,,3,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),036,14:45,15:00,0,,6,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),037,15:00,15:15,0,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),038,15:15,15:30,1,,12,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),039,15:30,15:45,0,,8,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),040,15:45,16:00,0,,10,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),041,16:00,16:15,1,,16,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),042,16:15,16:30,1,,16,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),043,16:30,16:45,1,,18,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),044,16:45,17:00,1,,3,5,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),045,17:00,17:15,0,,6,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),046,17:15,17:30,0,,14,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),047,17:30,17:45,0,,6,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),048,17:45,18:00,0,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),049,18:00,18:15,3,,15,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),050,18:15,18:30,0,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),051,18:30,18:45,0,,6,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg (N),052,18:45,19:00,0,,7,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),001,06:00,06:15,2,,20,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),002,06:15,06:30,0,,49,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),003,06:30,06:45,1,,46,3,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),004,06:45,07:00,0,,53,4,2,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),005,07:00,07:15,1,,62,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),006,07:15,07:30,0,,56,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),007,07:30,07:45,0,,48,5,2,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),008,07:45,08:00,0,,43,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),009,08:00,08:15,0,,31,3,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),010,08:15,08:30,0,,28,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),011,08:30,08:45,0,,43,7,1,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),012,08:45,09:00,0,,35,9,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),013,09:00,09:15,0,,36,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),014,09:15,09:30,0,,34,3,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),015,09:30,09:45,0,,41,3,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),016,09:45,10:00,0,,39,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),017,10:00,10:15,0,,48,4,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),018,10:15,10:30,0,,53,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),019,10:30,10:45,1,,37,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),020,10:45,11:00,0,,39,2,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),021,11:00,11:15,0,,32,4,4,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),022,11:15,11:30,0,,46,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),023,11:30,11:45,0,,35,2,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),024,11:45,12:00,1,,31,4,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),025,12:00,12:15,0,,36,4,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),026,12:15,12:30,0,,40,4,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),027,12:30,12:45,1,,33,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),028,12:45,13:00,0,,27,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),029,13:00,13:15,1,,48,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),030,13:15,13:30,0,,42,5,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),031,13:30,13:45,0,,45,4,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),032,13:45,14:00,0,,44,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),033,14:00,14:15,0,,44,3,5,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),034,14:15,14:30,0,,46,1,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),035,14:30,14:45,0,,46,4,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),036,14:45,15:00,0,,50,4,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),037,15:00,15:15,0,,5,4,4,3,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),038,15:15,15:30,0,,63,5,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),039,15:30,15:45,0,,65,4,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),040,15:45,16:00,3,,58,6,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),041,16:00,16:15,1,,84,4,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),042,16:15,16:30,1,,81,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),043,16:30,16:45,1,,88,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),044,16:45,17:00,0,,84,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),045,17:00,17:15,0,,61,2,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),046,17:15,17:30,0,,87,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),047,17:30,17:45,0,,40,10,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),048,17:45,18:00,0,,55,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),049,18:00,18:15,1,,42,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),050,18:15,18:30,1,,56,2,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),051,18:30,18:45,1,,40,1,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (N),052,18:45,19:00,0,,29,2,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),001,06:00,06:15,0,,27,2,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),002,06:15,06:30,2,,41,6,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),003,06:30,06:45,2,,60,8,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),004,06:45,07:00,1,,59,4,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),005,07:00,07:15,0,,45,5,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),006,07:15,07:30,0,,55,1,5,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),007,07:30,07:45,0,,71,3,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),008,07:45,08:00,1,,55,0,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),009,08:00,08:15,0,,41,4,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),010,08:15,08:30,0,,46,2,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),011,08:30,08:45,0,,25,2,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),012,08:45,09:00,0,,34,4,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),013,09:00,09:15,1,,43,4,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),014,09:15,09:30,0,,36,2,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),015,09:30,09:45,0,,27,2,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),016,09:45,10:00,1,,31,3,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),017,10:00,10:15,2,,44,2,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),018,10:15,10:30,0,,35,1,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),019,10:30,10:45,0,,33,2,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),020,10:45,11:00,0,,37,3,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),021,11:00,11:15,1,,41,0,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),022,11:15,11:30,1,,37,5,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),023,11:30,11:45,0,,44,3,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),024,11:45,12:00,1,,36,3,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),025,12:00,12:15,0,,41,4,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),026,12:15,12:30,0,,33,2,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),027,12:30,12:45,0,,31,0,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),028,12:45,13:00,1,,32,3,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),029,13:00,13:15,0,,38,3,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),030,13:15,13:30,0,,41,5,1,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),031,13:30,13:45,0,,45,4,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),032,13:45,14:00,0,,43,2,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),033,14:00,14:15,1,,41,7,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),034,14:15,14:30,1,,45,8,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),035,14:30,14:45,0,,68,3,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),036,14:45,15:00,1,,55,5,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),037,15:00,15:15,2,,46,8,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),038,15:15,15:30,0,,46,8,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),039,15:30,15:45,1,,51,3,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),040,15:45,16:00,3,,61,6,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),041,16:00,16:15,0,,51,2,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),042,16:15,16:30,1,,71,0,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),043,16:30,16:45,2,,80,9,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),044,16:45,17:00,1,,62,1,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),045,17:00,17:15,0,,61,1,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),046,17:15,17:30,0,,64,0,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),047,17:30,17:45,0,,60,3,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),048,17:45,18:00,1,,49,3,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),049,18:00,18:15,1,,63,0,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),050,18:15,18:30,0,,24,0,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),051,18:30,18:45,1,,44,0,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (SW),052,18:45,19:00,0,,33,0,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,001,06:00,06:15,0,,9,2,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,002,06:15,06:30,0,,10,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,003,06:30,06:45,0,,15,2,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,004,06:45,07:00,0,,18,4,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,005,07:00,07:15,0,,9,2,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,006,07:15,07:30,0,,19,1,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,007,07:30,07:45,0,,16,3,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,008,07:45,08:00,0,,16,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,009,08:00,08:15,0,,35,3,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,010,08:15,08:30,1,,26,3,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,011,08:30,08:45,0,,26,2,4,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,012,08:45,09:00,0,,25,1,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,013,09:00,09:15,0,,32,1,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,014,09:15,09:30,0,,19,3,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,015,09:30,09:45,0,,21,1,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,016,09:45,10:00,0,,33,6,2,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,017,10:00,10:15,0,,36,7,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,018,10:15,10:30,0,,33,3,1,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,019,10:30,10:45,1,,36,3,2,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,020,10:45,11:00,0,,37,3,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,021,11:00,11:15,0,,20,3,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,022,11:15,11:30,0,,30,1,1,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,023,11:30,11:45,0,,32,3,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,024,11:45,12:00,0,,32,4,4,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,025,12:00,12:15,0,,24,4,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,026,12:15,12:30,0,,19,1,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,027,12:30,12:45,1,,27,2,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,028,12:45,13:00,0,,18,1,2,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,029,13:00,13:15,0,,22,2,1,1,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,030,13:15,13:30,0,,31,3,2,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,031,13:30,13:45,0,,29,2,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,032,13:45,14:00,2,,32,4,4,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,033,14:00,14:15,0,,30,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,034,14:15,14:30,0,,28,1,1,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,035,14:30,14:45,0,,36,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,036,14:45,15:00,0,,51,1,2,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,037,15:00,15:15,1,,34,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,038,15:15,15:30,0,,37,2,3,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,039,15:30,15:45,0,,61,3,2,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,040,15:45,16:00,0,,40,4,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,041,16:00,16:15,0,,48,7,1,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,042,16:15,16:30,0,,42,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,043,16:30,16:45,0,,51,2,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,044,16:45,17:00,0,,44,1,1,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,045,17:00,17:15,3,,34,1,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,046,17:15,17:30,0,,46,1,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,047,17:30,17:45,0,,34,3,0,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,048,17:45,18:00,2,,42,0,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,049,18:00,18:15,0,,37,0,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,050,18:15,18:30,0,,35,2,0,0,1
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,051,18:30,18:45,0,,36,0,1,0,0
14,D,0,0,DL...(9),summierter Strom,19+20,DL1 + DL2,052,18:45,19:00,0,,29,0,0,0,0
