verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),026,12:15,12:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),027,12:30,12:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),028,12:45,13:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),029,13:00,13:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),030,13:15,13:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),031,13:30,13:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),032,13:45,14:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),033,14:00,14:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),034,14:15,14:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),035,14:30,14:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),036,14:45,15:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),037,15:00,15:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),038,15:15,15:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),039,15:30,15:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),040,15:45,16:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),041,16:00,16:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),042,16:15,16:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),043,16:30,16:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),044,16:45,17:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),045,17:00,17:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),047,17:30,17:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),049,18:00,18:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),050,18:15,18:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),052,18:45,19:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),001,06:00,06:15,0,,12,1,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),002,06:15,06:30,1,,45,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),003,06:30,06:45,2,,26,4,1,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),004,06:45,07:00,0,,46,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),005,07:00,07:15,0,,30,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),006,07:15,07:30,2,,53,0,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),007,07:30,07:45,4,,44,1,0,1,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),008,07:45,08:00,3,,58,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),009,08:00,08:15,6,,43,6,3,0,4
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),010,08:15,08:30,3,,29,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),011,08:30,08:45,2,,44,2,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),012,08:45,09:00,0,,37,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),013,09:00,09:15,2,,39,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),014,09:15,09:30,2,,27,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),015,09:30,09:45,3,,49,3,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),016,09:45,10:00,3,,29,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),017,10:00,10:15,1,,29,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),018,10:15,10:30,2,,39,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),019,10:30,10:45,11,,41,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),020,10:45,11:00,0,,30,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),021,11:00,11:15,1,,22,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),022,11:15,11:30,0,,23,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),023,11:30,11:45,2,,21,5,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),024,11:45,12:00,3,,33,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),025,12:00,12:15,3,,29,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),026,12:15,12:30,5,,24,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),027,12:30,12:45,2,,32,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),028,12:45,13:00,1,,30,4,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),029,13:00,13:15,2,,25,3,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),030,13:15,13:30,1,,36,0,6,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),031,13:30,13:45,2,,27,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),032,13:45,14:00,2,,26,0,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),033,14:00,14:15,3,,34,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),034,14:15,14:30,2,,27,0,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),035,14:30,14:45,1,,38,1,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),036,14:45,15:00,2,,37,3,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),037,15:00,15:15,2,,43,3,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),038,15:15,15:30,2,,39,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),039,15:30,15:45,1,,37,3,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),040,15:45,16:00,0,,28,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),041,16:00,16:15,2,,54,4,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),042,16:15,16:30,4,,52,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),043,16:30,16:45,0,,35,1,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),044,16:45,17:00,3,,39,1,0,0,3
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),045,17:00,17:15,2,,50,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),046,17:15,17:30,3,,21,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),047,17:30,17:45,1,,28,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),048,17:45,18:00,0,,27,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),049,18:00,18:15,0,,21,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),050,18:15,18:30,0,,22,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),051,18:30,18:45,1,,23,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),052,18:45,19:00,1,,25,0,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),002,06:15,06:30,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),004,06:45,07:00,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),005,07:00,07:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),006,07:15,07:30,0,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),007,07:30,07:45,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),008,07:45,08:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),009,08:00,08:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),010,08:15,08:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),011,08:30,08:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),012,08:45,09:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),013,09:00,09:15,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),014,09:15,09:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),015,09:30,09:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),016,09:45,10:00,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),017,10:00,10:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),018,10:15,10:30,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),019,10:30,10:45,0,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),020,10:45,11:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),021,11:00,11:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),022,11:15,11:30,2,,5,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),023,11:30,11:45,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),024,11:45,12:00,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),025,12:00,12:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),026,12:15,12:30,0,,2,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),027,12:30,12:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),028,12:45,13:00,1,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),029,13:00,13:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),031,13:30,13:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),032,13:45,14:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),033,14:00,14:15,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),034,14:15,14:30,1,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),035,14:30,14:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),036,14:45,15:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),037,15:00,15:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),038,15:15,15:30,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),039,15:30,15:45,1,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),040,15:45,16:00,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),041,16:00,16:15,0,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),042,16:15,16:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),043,16:30,16:45,0,,7,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),044,16:45,17:00,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),045,17:00,17:15,0,,13,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),046,17:15,17:30,0,,5,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),047,17:30,17:45,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),049,18:00,18:15,0,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),051,18:30,18:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße (N),052,18:45,19:00,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,002,06:15,06:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,003,06:30,06:45,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,005,07:00,07:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,006,07:15,07:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,008,07:45,08:00,3,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,009,08:00,08:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,011,08:30,08:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,012,08:45,09:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,013,09:00,09:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,014,09:15,09:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,015,09:30,09:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,016,09:45,10:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,017,10:00,10:15,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,018,10:15,10:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,019,10:30,10:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,020,10:45,11:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,021,11:00,11:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,022,11:15,11:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,023,11:30,11:45,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,024,11:45,12:00,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,025,12:00,12:15,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,026,12:15,12:30,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,027,12:30,12:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,028,12:45,13:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,029,13:00,13:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,030,13:15,13:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,032,13:45,14:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,033,14:00,14:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,035,14:30,14:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,036,14:45,15:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,038,15:15,15:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,039,15:30,15:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,040,15:45,16:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,041,16:00,16:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,042,16:15,16:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,043,16:30,16:45,6,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,044,16:45,17:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,045,17:00,17:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,046,17:15,17:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,047,17:30,17:45,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,048,17:45,18:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,049,18:00,18:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,050,18:15,18:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,051,18:30,18:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hanns-Eisler-Platz,052,18:45,19:00,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,006,07:15,07:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,009,08:00,08:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,011,08:30,08:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,012,08:45,09:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,014,09:15,09:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,017,10:00,10:15,0,,1,0,0,0,0
