verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),003,06:30,06:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),004,06:45,07:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),005,07:00,07:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),006,07:15,07:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),007,07:30,07:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),008,07:45,08:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),009,08:00,08:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),010,08:15,08:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),011,08:30,08:45,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),012,08:45,09:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),013,09:00,09:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),014,09:15,09:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),015,09:30,09:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),022,11:15,11:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),023,11:30,11:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),025,12:00,12:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),028,12:45,13:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),029,13:00,13:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),031,13:30,13:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),033,14:00,14:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),035,14:30,14:45,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),036,14:45,15:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),037,15:00,15:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),038,15:15,15:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),040,15:45,16:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),041,16:00,16:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),042,16:15,16:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),044,16:45,17:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),046,17:15,17:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),047,17:30,17:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),049,18:00,18:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),051,18:30,18:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (SO),052,18:45,19:00,0,,0,0,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,001,06:00,06:15,6,,95,3,1,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,002,06:15,06:30,15,,143,6,0,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,003,06:30,06:45,9,,141,12,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,004,06:45,07:00,7,,110,8,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,005,07:00,07:15,6,,148,14,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,006,07:15,07:30,8,,161,11,5,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,007,07:30,07:45,6,,160,5,6,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,008,07:45,08:00,11,,142,10,3,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,009,08:00,08:15,10,,114,12,8,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,010,08:15,08:30,4,,91,2,1,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,011,08:30,08:45,8,,83,8,7,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,012,08:45,09:00,4,,80,10,1,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,013,09:00,09:15,3,,89,5,4,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,014,09:15,09:30,1,,73,7,3,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,015,09:30,09:45,2,,126,6,5,1,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,016,09:45,10:00,3,,121,7,5,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,017,10:00,10:15,0,,127,14,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,018,10:15,10:30,1,,109,4,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,019,10:30,10:45,4,,96,10,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,020,10:45,11:00,0,,92,4,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,021,11:00,11:15,3,,94,17,0,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,022,11:15,11:30,4,,128,9,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,023,11:30,11:45,2,,106,9,1,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,024,11:45,12:00,3,,101,7,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,025,12:00,12:15,4,,92,7,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,026,12:15,12:30,4,,98,7,3,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,027,12:30,12:45,1,,101,7,3,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,028,12:45,13:00,2,,89,9,3,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,029,13:00,13:15,2,,95,4,4,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,030,13:15,13:30,3,,130,13,3,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,031,13:30,13:45,3,,106,5,7,2,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,032,13:45,14:00,1,,116,2,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,033,14:00,14:15,6,,90,6,1,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,034,14:15,14:30,7,,132,10,3,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,035,14:30,14:45,6,,143,3,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,036,14:45,15:00,5,,115,6,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,037,15:00,15:15,9,,133,4,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,038,15:15,15:30,3,,101,4,1,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,039,15:30,15:45,6,,102,3,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,040,15:45,16:00,2,,133,2,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,041,16:00,16:15,8,,142,4,4,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,042,16:15,16:30,5,,155,3,1,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,043,16:30,16:45,2,,126,2,0,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,044,16:45,17:00,10,,129,3,1,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,045,17:00,17:15,9,,97,5,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,046,17:15,17:30,7,,136,1,0,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,047,17:30,17:45,4,,108,3,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,048,17:45,18:00,5,,103,3,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,049,18:00,18:15,4,,108,2,0,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,050,18:15,18:30,4,,99,2,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,051,18:30,18:45,2,,93,1,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,052,18:45,19:00,5,,89,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),001,06:00,06:15,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),002,06:15,06:30,1,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),003,06:30,06:45,0,,2,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),004,06:45,07:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),005,07:00,07:15,0,,5,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),006,07:15,07:30,1,,6,1,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),007,07:30,07:45,0,,2,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),008,07:45,08:00,0,,1,2,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),009,08:00,08:15,0,,3,0,1,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),010,08:15,08:30,0,,3,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),011,08:30,08:45,0,,4,2,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),012,08:45,09:00,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),013,09:00,09:15,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),014,09:15,09:30,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),015,09:30,09:45,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),016,09:45,10:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),017,10:00,10:15,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),018,10:15,10:30,0,,3,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),019,10:30,10:45,0,,1,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),020,10:45,11:00,0,,0,0,1,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),021,11:00,11:15,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),022,11:15,11:30,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),023,11:30,11:45,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),024,11:45,12:00,0,,0,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),025,12:00,12:15,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),026,12:15,12:30,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),027,12:30,12:45,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),028,12:45,13:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),029,13:00,13:15,0,,2,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),030,13:15,13:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),031,13:30,13:45,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),032,13:45,14:00,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),033,14:00,14:15,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),034,14:15,14:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),035,14:30,14:45,0,,2,1,1,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),036,14:45,15:00,0,,1,0,2,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),037,15:00,15:15,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),038,15:15,15:30,0,,2,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),039,15:30,15:45,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),040,15:45,16:00,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),041,16:00,16:15,0,,2,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),042,16:15,16:30,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),043,16:30,16:45,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),044,16:45,17:00,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),045,17:00,17:15,0,,4,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),046,17:15,17:30,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),047,17:30,17:45,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),048,17:45,18:00,0,,1,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),049,18:00,18:15,0,,1,0,0,0,2
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),050,18:15,18:30,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),051,18:30,18:45,0,,0,0,0,0,1
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (NO),052,18:45,19:00,0,,0,0,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,001,06:00,06:15,13,,181,12,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,002,06:15,06:30,23,,286,15,4,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,003,06:30,06:45,23,,310,25,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,004,06:45,07:00,23,,279,28,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,005,07:00,07:15,27,,401,33,11,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,006,07:15,07:30,40,,427,30,11,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,007,07:30,07:45,21,,387,40,17,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,008,07:45,08:00,25,,380,29,13,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,009,08:00,08:15,32,,294,35,30,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,243,18,16,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,268,36,12,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,012,08:45,09:00,8,,248,38,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,013,09:00,09:15,5,,306,27,7,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,226,24,7,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,015,09:30,09:45,13,,306,31,19,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,016,09:45,10:00,8,,296,39,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,017,10:00,10:15,7,,288,39,10,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,018,10:15,10:30,5,,307,32,17,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,019,10:30,10:45,15,,290,41,12,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,309,30,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,021,11:00,11:15,11,,285,35,5,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,022,11:15,11:30,8,,315,28,14,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,023,11:30,11:45,8,,305,34,9,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,024,11:45,12:00,7,,269,34,11,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,025,12:00,12:15,13,,273,27,9,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,026,12:15,12:30,15,,282,88,8,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,027,12:30,12:45,11,,341,33,13,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,257,33,5,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,029,13:00,13:15,12,,312,33,14,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,030,13:15,13:30,19,,374,41,12,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,031,13:30,13:45,11,,334,19,12,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,032,13:45,14:00,11,,342,29,9,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,298,24,10,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,034,14:15,14:30,20,,400,22,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,035,14:30,14:45,19,,453,16,8,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,036,14:45,15:00,25,,422,27,10,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,037,15:00,15:15,22,,450,22,8,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,038,15:15,15:30,29,,416,23,4,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,039,15:30,15:45,28,,449,27,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,040,15:45,16:00,15,,520,22,7,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,041,16:00,16:15,23,,494,35,7,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,042,16:15,16:30,17,,578,36,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,043,16:30,16:45,24,,508,28,3,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,044,16:45,17:00,22,,543,21,4,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,045,17:00,17:15,28,,433,24,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,046,17:15,17:30,27,,501,24,3,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,047,17:30,17:45,20,,405,13,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,048,17:45,18:00,26,,371,11,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,049,18:00,18:15,14,,379,14,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,050,18:15,18:30,22,,383,14,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,051,18:30,18:45,16,,325,10,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QB1 + QB1 + QC1 + QD1,052,18:45,19:00,19,,325,9,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),001,06:00,06:15,6,,82,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),002,06:15,06:30,15,,135,4,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),003,06:30,06:45,9,,130,12,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),004,06:45,07:00,7,,101,5,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),005,07:00,07:15,6,,136,12,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),006,07:15,07:30,8,,140,11,5,0,0
