verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),009,08:00,08:15,9,,55,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),010,08:15,08:30,10,,39,6,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),011,08:30,08:45,7,,63,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),012,08:45,09:00,16,,43,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),013,09:00,09:15,10,,33,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),014,09:15,09:30,10,,59,2,1,0,3
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),015,09:30,09:45,17,,63,3,3,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),016,09:45,10:00,14,,69,2,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),017,10:00,10:15,25,,71,8,4,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),018,10:15,10:30,20,,58,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),019,10:30,10:45,37,,80,4,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),020,10:45,11:00,16,,49,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),021,11:00,11:15,14,,77,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),022,11:15,11:30,14,,66,0,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),023,11:30,11:45,8,,65,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),024,11:45,12:00,12,,56,2,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),025,12:00,12:15,4,,60,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),026,12:15,12:30,14,,52,4,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),027,12:30,12:45,12,,47,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),028,12:45,13:00,10,,41,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),029,13:00,13:15,10,,64,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),030,13:15,13:30,10,,78,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),031,13:30,13:45,18,,54,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),032,13:45,14:00,8,,41,8,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),033,14:00,14:15,13,,52,7,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),034,14:15,14:30,16,,70,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),035,14:30,14:45,15,,68,4,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),036,14:45,15:00,43,,46,1,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),037,15:00,15:15,19,,72,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),038,15:15,15:30,11,,58,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),039,15:30,15:45,10,,74,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),040,15:45,16:00,16,,55,1,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),041,16:00,16:15,16,,53,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),042,16:15,16:30,9,,71,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),043,16:30,16:45,17,,63,0,1,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),044,16:45,17:00,14,,88,2,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),045,17:00,17:15,11,,75,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),046,17:15,17:30,15,,64,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),047,17:30,17:45,9,,52,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),048,17:45,18:00,17,,70,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),049,18:00,18:15,11,,42,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),050,18:15,18:30,12,,45,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),051,18:30,18:45,5,,42,2,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),052,18:45,19:00,12,,31,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),001,06:00,06:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),002,06:15,06:30,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),003,06:30,06:45,0,,3,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),004,06:45,07:00,0,,5,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),005,07:00,07:15,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),006,07:15,07:30,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),007,07:30,07:45,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),008,07:45,08:00,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),009,08:00,08:15,1,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),010,08:15,08:30,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),011,08:30,08:45,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),012,08:45,09:00,0,,14,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),013,09:00,09:15,0,,12,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),014,09:15,09:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),015,09:30,09:45,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),016,09:45,10:00,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),017,10:00,10:15,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),018,10:15,10:30,0,,4,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),019,10:30,10:45,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),020,10:45,11:00,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),021,11:00,11:15,0,,15,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),022,11:15,11:30,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),023,11:30,11:45,1,,13,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),024,11:45,12:00,0,,10,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),025,12:00,12:15,0,,7,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),026,12:15,12:30,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),027,12:30,12:45,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),029,13:00,13:15,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),030,13:15,13:30,0,,12,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),031,13:30,13:45,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),032,13:45,14:00,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),033,14:00,14:15,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),034,14:15,14:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),035,14:30,14:45,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),036,14:45,15:00,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),037,15:00,15:15,0,,12,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),038,15:15,15:30,0,,16,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),039,15:30,15:45,0,,13,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),040,15:45,16:00,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),041,16:00,16:15,0,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),042,16:15,16:30,0,,16,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),043,16:30,16:45,0,,36,5,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),044,16:45,17:00,0,,19,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),045,17:00,17:15,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),046,17:15,17:30,0,,10,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),047,17:30,17:45,0,,13,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),048,17:45,18:00,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),049,18:00,18:15,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),050,18:15,18:30,0,,11,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),051,18:30,18:45,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Lübecker Straße (N),052,18:45,19:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,001,06:00,06:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,002,06:15,06:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,003,06:30,06:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,004,06:45,07:00,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,005,07:00,07:15,1,,1,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,006,07:15,07:30,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,007,07:30,07:45,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,008,07:45,08:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,009,08:00,08:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,010,08:15,08:30,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,011,08:30,08:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,012,08:45,09:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,014,09:15,09:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,015,09:30,09:45,0,,7,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,016,09:45,10:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,017,10:00,10:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,018,10:15,10:30,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,019,10:30,10:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,020,10:45,11:00,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,021,11:00,11:15,1,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,022,11:15,11:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,023,11:30,11:45,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,024,11:45,12:00,0,,7,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,025,12:00,12:15,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,026,12:15,12:30,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,027,12:30,12:45,0,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,028,12:45,13:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,029,13:00,13:15,0,,7,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,030,13:15,13:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,031,13:30,13:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,032,13:45,14:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,033,14:00,14:15,1,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,034,14:15,14:30,1,,8,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,035,14:30,14:45,0,,6,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,036,14:45,15:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,037,15:00,15:15,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,038,15:15,15:30,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,039,15:30,15:45,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,040,15:45,16:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,041,16:00,16:15,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,042,16:15,16:30,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,043,16:30,16:45,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,044,16:45,17:00,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,045,17:00,17:15,1,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,046,17:15,17:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,047,17:30,17:45,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,048,17:45,18:00,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,049,18:00,18:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,050,18:15,18:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,051,18:30,18:45,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bremer Straße,052,18:45,19:00,0,,2,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,001,06:00,06:15,0,,7,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,002,06:15,06:30,0,,3,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,003,06:30,06:45,0,,5,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,004,06:45,07:00,2,,3,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,005,07:00,07:15,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,006,07:15,07:30,0,,12,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,007,07:30,07:45,1,,19,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,008,07:45,08:00,0,,7,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,009,08:00,08:15,0,,11,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,010,08:15,08:30,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,011,08:30,08:45,2,,2,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,012,08:45,09:00,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,013,09:00,09:15,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,014,09:15,09:30,0,,5,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,015,09:30,09:45,0,,7,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,016,09:45,10:00,0,,5,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,017,10:00,10:15,0,,2,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,018,10:15,10:30,1,,6,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,019,10:30,10:45,1,,4,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,020,10:45,11:00,0,,11,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,021,11:00,11:15,1,,8,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,022,11:15,11:30,0,,8,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,023,11:30,11:45,0,,5,0,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,024,11:45,12:00,1,,3,0,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,025,12:00,12:15,0,,3,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,026,12:15,12:30,3,,6,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,027,12:30,12:45,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,028,12:45,13:00,1,,3,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,029,13:00,13:15,0,,9,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,030,13:15,13:30,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,031,13:30,13:45,0,,7,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,032,13:45,14:00,1,,5,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,033,14:00,14:15,0,,4,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,034,14:15,14:30,2,,6,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,035,14:30,14:45,3,,6,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,036,14:45,15:00,1,,5,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,037,15:00,15:15,2,,14,0,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,038,15:15,15:30,3,,14,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,039,15:30,15:45,1,,11,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,040,15:45,16:00,1,,7,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,041,16:00,16:15,0,,11,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,042,16:15,16:30,3,,14,0,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,043,16:30,16:45,0,,11,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,044,16:45,17:00,1,,14,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,045,17:00,17:15,0,,11,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,046,17:15,17:30,0,,8,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,047,17:30,17:45,1,,6,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,048,17:45,18:00,2,,6,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,049,18:00,18:15,0,,5,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,050,18:15,18:30,0,,5,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,051,18:30,18:45,0,,8,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Bremer Straße,052,18:45,19:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,001,06:00,06:15,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,002,06:15,06:30,2,,5,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,003,06:30,06:45,2,,9,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,004,06:45,07:00,2,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,005,07:00,07:15,3,,12,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,006,07:15,07:30,0,,19,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,007,07:30,07:45,4,,22,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,008,07:45,08:00,2,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,009,08:00,08:15,1,,15,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,010,08:15,08:30,1,,12,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,011,08:30,08:45,1,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,012,08:45,09:00,0,,16,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,013,09:00,09:15,0,,13,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,014,09:15,09:30,0,,10,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,015,09:30,09:45,1,,21,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,016,09:45,10:00,1,,17,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,017,10:00,10:15,0,,11,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,018,10:15,10:30,0,,13,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,019,10:30,10:45,2,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,020,10:45,11:00,0,,16,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,021,11:00,11:15,1,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,022,11:15,11:30,5,,4,0,0,0,0
