verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),009,08:00,08:15,0,,19,2,1,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),010,08:15,08:30,0,,27,4,1,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),011,08:30,08:45,0,,28,4,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),012,08:45,09:00,0,,33,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),013,09:00,09:15,0,,21,4,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),014,09:15,09:30,0,,15,3,1,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),015,09:30,09:45,0,,28,0,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),016,09:45,10:00,0,,25,3,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),017,10:00,10:15,0,,31,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),018,10:15,10:30,0,,23,3,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),019,10:30,10:45,0,,21,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),020,10:45,11:00,0,,32,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),021,11:00,11:15,0,,38,1,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),022,11:15,11:30,0,,30,5,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),023,11:30,11:45,0,,24,4,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),024,11:45,12:00,1,,25,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),025,12:00,12:15,0,,23,0,1,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),026,12:15,12:30,0,,30,3,1,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),027,12:30,12:45,0,,26,1,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),028,12:45,13:00,0,,17,2,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),029,13:00,13:15,0,,29,0,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),030,13:15,13:30,0,,29,0,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),031,13:30,13:45,0,,28,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),032,13:45,14:00,0,,27,4,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),033,14:00,14:15,0,,32,0,0,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),034,14:15,14:30,0,,23,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),035,14:30,14:45,0,,39,1,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),036,14:45,15:00,0,,37,3,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),037,15:00,15:15,0,,26,0,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),038,15:15,15:30,0,,21,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),039,15:30,15:45,0,,16,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),040,15:45,16:00,0,,33,5,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),041,16:00,16:15,0,,30,3,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),042,16:15,16:30,0,,45,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),043,16:30,16:45,0,,30,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),044,16:45,17:00,0,,38,6,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),045,17:00,17:15,0,,43,5,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),046,17:15,17:30,0,,39,0,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),047,17:30,17:45,0,,48,2,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),048,17:45,18:00,1,,30,3,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),049,18:00,18:15,0,,27,1,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),050,18:15,18:30,0,,28,3,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),051,18:30,18:45,0,,34,2,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Auf- / Abfahrtsrampe MR (S),052,18:45,19:00,3,,25,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),001,06:00,06:15,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),002,06:15,06:30,0,,0,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),003,06:30,06:45,0,,0,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),004,06:45,07:00,0,,1,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),005,07:00,07:15,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),006,07:15,07:30,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),007,07:30,07:45,0,,0,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),008,07:45,08:00,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),009,08:00,08:15,0,,6,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),010,08:15,08:30,0,,4,0,0,1,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),011,08:30,08:45,0,,7,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),012,08:45,09:00,0,,1,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),013,09:00,09:15,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),014,09:15,09:30,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),015,09:30,09:45,0,,3,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),016,09:45,10:00,0,,4,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),017,10:00,10:15,0,,7,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),018,10:15,10:30,0,,4,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),019,10:30,10:45,0,,0,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),020,10:45,11:00,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),021,11:00,11:15,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),022,11:15,11:30,0,,0,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),023,11:30,11:45,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),024,11:45,12:00,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),025,12:00,12:15,0,,1,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),026,12:15,12:30,0,,1,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),027,12:30,12:45,0,,1,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),028,12:45,13:00,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),029,13:00,13:15,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),030,13:15,13:30,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),031,13:30,13:45,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),032,13:45,14:00,0,,5,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),033,14:00,14:15,0,,5,1,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),034,14:15,14:30,0,,8,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),035,14:30,14:45,0,,11,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),036,14:45,15:00,0,,6,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),037,15:00,15:15,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),038,15:15,15:30,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),039,15:30,15:45,0,,12,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),040,15:45,16:00,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),041,16:00,16:15,0,,3,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),042,16:15,16:30,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),043,16:30,16:45,0,,12,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),044,16:45,17:00,0,,7,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),045,17:00,17:15,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),046,17:15,17:30,0,,2,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),047,17:30,17:45,0,,2,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),048,17:45,18:00,0,,4,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),049,18:00,18:15,0,,4,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),050,18:15,18:30,0,,5,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),051,18:30,18:45,0,,4,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Auf- / Abfahrtsrampe MR (S),052,18:45,19:00,0,,3,0,0,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,001,06:00,06:15,6,,116,11,3,3,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,002,06:15,06:30,24,,129,6,0,0,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,003,06:30,06:45,12,,205,15,4,1,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,004,06:45,07:00,9,,202,18,3,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,005,07:00,07:15,15,,228,21,2,0,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,006,07:15,07:30,16,,251,12,3,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,007,07:30,07:45,15,,251,9,4,1,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,008,07:45,08:00,12,,209,11,4,2,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,009,08:00,08:15,4,,162,12,3,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,010,08:15,08:30,8,,179,18,4,2,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,011,08:30,08:45,5,,209,15,3,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,012,08:45,09:00,7,,177,18,5,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,013,09:00,09:15,6,,175,22,5,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,014,09:15,09:30,6,,148,14,1,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,015,09:30,09:45,5,,187,11,8,2,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,016,09:45,10:00,2,,213,17,2,2,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,017,10:00,10:15,6,,211,17,2,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,018,10:15,10:30,10,,207,22,2,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,019,10:30,10:45,10,,197,11,1,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,020,10:45,11:00,5,,235,12,2,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,021,11:00,11:15,5,,207,10,5,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,022,11:15,11:30,4,,206,15,7,4,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,023,11:30,11:45,2,,193,15,2,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,024,11:45,12:00,12,,179,11,3,0,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,025,12:00,12:15,7,,200,4,7,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,026,12:15,12:30,6,,194,9,7,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,027,12:30,12:45,3,,176,11,3,2,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,028,12:45,13:00,3,,144,7,3,0,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,029,13:00,13:15,20,,235,11,2,1,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,030,13:15,13:30,12,,218,10,3,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,031,13:30,13:45,7,,197,13,2,0,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,032,13:45,14:00,2,,187,9,4,2,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,033,14:00,14:15,5,,228,16,4,3,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,034,14:15,14:30,8,,208,7,3,1,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,035,14:30,14:45,1,,234,10,2,2,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,036,14:45,15:00,6,,275,11,1,0,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,037,15:00,15:15,9,,278,13,1,0,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,038,15:15,15:30,16,,258,11,0,0,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,039,15:30,15:45,10,,280,13,1,2,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,040,15:45,16:00,7,,278,23,2,0,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,041,16:00,16:15,7,,320,18,1,2,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,042,16:15,16:30,8,,333,15,0,0,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,043,16:30,16:45,9,,311,17,1,0,4
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,044,16:45,17:00,9,,300,24,2,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,045,17:00,17:15,6,,313,13,1,0,5
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,046,17:15,17:30,3,,267,7,0,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,047,17:30,17:45,7,,279,9,1,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,048,17:45,18:00,17,,202,34,0,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,049,18:00,18:15,9,,227,7,1,1,3
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,050,18:15,18:30,4,,229,4,0,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,051,18:30,18:45,12,,212,6,0,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,052,18:45,19:00,9,,173,4,0,0,2
