verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,009,08:00,08:15,2,,9,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,010,08:15,08:30,6,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,011,08:30,08:45,2,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,012,08:45,09:00,6,,16,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,013,09:00,09:15,6,,15,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,014,09:15,09:30,1,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,015,09:30,09:45,5,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,016,09:45,10:00,6,,20,3,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,017,10:00,10:15,4,,15,3,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,018,10:15,10:30,2,,11,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,019,10:30,10:45,1,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,020,10:45,11:00,4,,11,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,021,11:00,11:15,2,,13,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,022,11:15,11:30,1,,27,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,023,11:30,11:45,2,,6,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,024,11:45,12:00,1,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,025,12:00,12:15,2,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,026,12:15,12:30,3,,15,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,027,12:30,12:45,1,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,028,12:45,13:00,0,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,029,13:00,13:15,3,,16,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,030,13:15,13:30,5,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,031,13:30,13:45,5,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,032,13:45,14:00,4,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,033,14:00,14:15,7,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,034,14:15,14:30,7,,16,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,035,14:30,14:45,8,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,036,14:45,15:00,8,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,037,15:00,15:15,5,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,038,15:15,15:30,2,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,039,15:30,15:45,7,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,040,15:45,16:00,2,,12,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,041,16:00,16:15,8,,30,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,042,16:15,16:30,15,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,043,16:30,16:45,9,,18,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,044,16:45,17:00,9,,18,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,045,17:00,17:15,6,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,046,17:15,17:30,7,,19,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,047,17:30,17:45,12,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,048,17:45,18:00,10,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,049,18:00,18:15,8,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,050,18:15,18:30,6,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,051,18:30,18:45,5,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße,052,18:45,19:00,6,,20,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,001,06:00,06:15,1,,18,1,4,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,002,06:15,06:30,3,,39,0,0,1,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,003,06:30,06:45,1,,40,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,004,06:45,07:00,1,,51,0,0,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,005,07:00,07:15,1,,22,3,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,006,07:15,07:30,0,,33,5,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,007,07:30,07:45,0,,30,1,3,3,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,008,07:45,08:00,0,,34,4,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,009,08:00,08:15,0,,29,0,0,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,010,08:15,08:30,0,,32,3,2,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,011,08:30,08:45,0,,23,3,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,012,08:45,09:00,2,,33,0,1,2,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,013,09:00,09:15,0,,26,2,1,2,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,014,09:15,09:30,0,,19,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,015,09:30,09:45,1,,38,0,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,016,09:45,10:00,1,,32,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,017,10:00,10:15,0,,26,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,018,10:15,10:30,1,,18,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,019,10:30,10:45,0,,29,5,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,020,10:45,11:00,2,,34,5,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,021,11:00,11:15,0,,42,3,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,022,11:15,11:30,0,,37,0,2,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,023,11:30,11:45,0,,49,3,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,024,11:45,12:00,1,,40,4,0,3,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,025,12:00,12:15,0,,36,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,026,12:15,12:30,0,,32,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,027,12:30,12:45,0,,29,4,3,2,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,028,12:45,13:00,0,,30,0,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,029,13:00,13:15,1,,47,0,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,030,13:15,13:30,1,,40,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,031,13:30,13:45,0,,36,0,1,2,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,032,13:45,14:00,1,,41,5,1,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,033,14:00,14:15,1,,43,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,034,14:15,14:30,0,,43,2,0,2,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,035,14:30,14:45,3,,45,1,0,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,036,14:45,15:00,1,,59,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,037,15:00,15:15,1,,58,2,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,038,15:15,15:30,1,,62,1,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,039,15:30,15:45,1,,56,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,040,15:45,16:00,1,,73,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,041,16:00,16:15,0,,56,2,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,042,16:15,16:30,1,,58,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,043,16:30,16:45,0,,58,0,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,044,16:45,17:00,1,,71,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,045,17:00,17:15,2,,64,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,046,17:15,17:30,0,,67,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,047,17:30,17:45,1,,54,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,048,17:45,18:00,0,,67,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,049,18:00,18:15,2,,59,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,050,18:15,18:30,2,,61,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,051,18:30,18:45,1,,51,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße,052,18:45,19:00,2,,44,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,001,06:00,06:15,0,,62,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,002,06:15,06:30,0,,43,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,003,06:30,06:45,5,,74,4,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,004,06:45,07:00,0,,87,3,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,005,07:00,07:15,0,,94,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,006,07:15,07:30,0,,89,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,007,07:30,07:45,1,,73,6,0,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,008,07:45,08:00,3,,61,5,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,009,08:00,08:15,2,,68,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,010,08:15,08:30,1,,60,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,011,08:30,08:45,2,,44,7,2,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,012,08:45,09:00,1,,51,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,013,09:00,09:15,2,,44,5,1,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,014,09:15,09:30,1,,37,1,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,015,09:30,09:45,0,,48,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,016,09:45,10:00,2,,55,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,017,10:00,10:15,4,,37,7,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,018,10:15,10:30,0,,41,6,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,019,10:30,10:45,1,,28,3,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,020,10:45,11:00,0,,30,2,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,021,11:00,11:15,2,,41,8,3,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,022,11:15,11:30,1,,35,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,023,11:30,11:45,0,,36,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,024,11:45,12:00,0,,33,4,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,025,12:00,12:15,2,,46,10,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,026,12:15,12:30,0,,33,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,027,12:30,12:45,0,,22,2,1,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,028,12:45,13:00,0,,28,3,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,029,13:00,13:15,2,,45,6,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,030,13:15,13:30,0,,30,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,031,13:30,13:45,1,,52,4,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,032,13:45,14:00,1,,21,5,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,033,14:00,14:15,4,,37,6,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,034,14:15,14:30,4,,26,4,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,035,14:30,14:45,3,,53,6,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,036,14:45,15:00,2,,66,6,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,037,15:00,15:15,3,,50,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,038,15:15,15:30,2,,31,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,039,15:30,15:45,2,,69,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,040,15:45,16:00,2,,53,5,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,041,16:00,16:15,0,,57,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,042,16:15,16:30,3,,64,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,043,16:30,16:45,1,,75,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,044,16:45,17:00,5,,46,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,045,17:00,17:15,3,,52,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,046,17:15,17:30,1,,49,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,047,17:30,17:45,2,,50,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,048,17:45,18:00,1,,50,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,049,18:00,18:15,2,,42,5,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,050,18:15,18:30,3,,46,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,051,18:30,18:45,2,,35,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Pechauer Straße,052,18:45,19:00,0,,39,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,001,06:00,06:15,0,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,002,06:15,06:30,0,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,003,06:30,06:45,1,,27,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,004,06:45,07:00,3,,28,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,005,07:00,07:15,4,,23,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,006,07:15,07:30,4,,26,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,007,07:30,07:45,3,,30,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,008,07:45,08:00,5,,32,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,009,08:00,08:15,5,,20,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,010,08:15,08:30,3,,18,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,011,08:30,08:45,2,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,012,08:45,09:00,3,,10,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,013,09:00,09:15,2,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,014,09:15,09:30,2,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,015,09:30,09:45,1,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,016,09:45,10:00,0,,12,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,017,10:00,10:15,0,,17,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,018,10:15,10:30,5,,11,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,019,10:30,10:45,2,,8,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,020,10:45,11:00,2,,13,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,021,11:00,11:15,0,,11,1,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,022,11:15,11:30,0,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,023,11:30,11:45,1,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,024,11:45,12:00,1,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,025,12:00,12:15,1,,8,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,026,12:15,12:30,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,027,12:30,12:45,0,,14,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,028,12:45,13:00,0,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,029,13:00,13:15,0,,12,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,030,13:15,13:30,4,,23,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,031,13:30,13:45,0,,14,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,032,13:45,14:00,2,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,033,14:00,14:15,3,,15,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,034,14:15,14:30,2,,10,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,035,14:30,14:45,1,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,036,14:45,15:00,1,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,037,15:00,15:15,8,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,038,15:15,15:30,0,,12,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,039,15:30,15:45,2,,27,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,040,15:45,16:00,2,,23,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,041,16:00,16:15,1,,18,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,042,16:15,16:30,2,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,043,16:30,16:45,2,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,044,16:45,17:00,2,,25,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,045,17:00,17:15,0,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,046,17:15,17:30,3,,24,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,047,17:30,17:45,4,,12,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,048,17:45,18:00,1,,14,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,049,18:00,18:15,3,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,050,18:15,18:30,0,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,051,18:30,18:45,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Pechauer Straße,052,18:45,19:00,4,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,001,06:00,06:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,002,06:15,06:30,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,003,06:30,06:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,004,06:45,07:00,0,,2,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,005,07:00,07:15,1,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,006,07:15,07:30,2,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,007,07:30,07:45,0,,5,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,008,07:45,08:00,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,009,08:00,08:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,010,08:15,08:30,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,011,08:30,08:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,012,08:45,09:00,1,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,013,09:00,09:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,014,09:15,09:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,015,09:30,09:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,016,09:45,10:00,2,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,017,10:00,10:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,018,10:15,10:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,019,10:30,10:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,021,11:00,11:15,0,,4,0,0,0,0
