verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,041,16:00,16:15,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,042,16:15,16:30,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,043,16:30,16:45,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,044,16:45,17:00,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,045,17:00,17:15,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,046,17:15,17:30,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,047,17:30,17:45,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,048,17:45,18:00,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,049,18:00,18:15,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,050,18:15,18:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,051,18:30,18:45,2,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Kirschweg,052,18:45,19:00,0,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,001,06:00,06:15,0,,23,3,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,002,06:15,06:30,0,,54,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,003,06:30,06:45,2,,63,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,004,06:45,07:00,1,,68,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,005,07:00,07:15,0,,67,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,006,07:15,07:30,2,,76,3,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,007,07:30,07:45,2,,95,2,1,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,008,07:45,08:00,1,,74,6,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,009,08:00,08:15,2,,54,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,010,08:15,08:30,0,,50,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,011,08:30,08:45,0,,30,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,012,08:45,09:00,0,,46,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,013,09:00,09:15,2,,41,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,014,09:15,09:30,0,,53,4,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,015,09:30,09:45,0,,55,0,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,016,09:45,10:00,1,,50,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,017,10:00,10:15,4,,34,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,018,10:15,10:30,2,,30,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,019,10:30,10:45,1,,44,3,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,020,10:45,11:00,2,,28,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,021,11:00,11:15,2,,42,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,022,11:15,11:30,2,,41,6,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,023,11:30,11:45,0,,31,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,024,11:45,12:00,0,,33,0,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,025,12:00,12:15,0,,32,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,026,12:15,12:30,1,,24,5,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,027,12:30,12:45,2,,40,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,028,12:45,13:00,0,,26,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,029,13:00,13:15,1,,35,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,030,13:15,13:30,1,,32,4,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,031,13:30,13:45,0,,46,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,032,13:45,14:00,2,,39,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,033,14:00,14:15,0,,42,1,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,034,14:15,14:30,0,,42,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,035,14:30,14:45,0,,42,1,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,036,14:45,15:00,0,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,037,15:00,15:15,1,,49,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,038,15:15,15:30,0,,37,2,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,039,15:30,15:45,2,,44,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,040,15:45,16:00,0,,42,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,041,16:00,16:15,2,,42,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,042,16:15,16:30,1,,52,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,043,16:30,16:45,2,,50,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,044,16:45,17:00,0,,49,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,045,17:00,17:15,0,,43,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,046,17:15,17:30,1,,58,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,047,17:30,17:45,1,,47,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,048,17:45,18:00,0,,46,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,049,18:00,18:15,0,,47,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,050,18:15,18:30,3,,25,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,051,18:30,18:45,2,,33,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Kirschweg,052,18:45,19:00,2,,43,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,001,06:00,06:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,002,06:15,06:30,1,,1,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,003,06:30,06:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,004,06:45,07:00,1,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,005,07:00,07:15,0,,7,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,006,07:15,07:30,0,,20,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,007,07:30,07:45,0,,21,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,008,07:45,08:00,0,,19,0,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,009,08:00,08:15,1,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,010,08:15,08:30,0,,7,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,011,08:30,08:45,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,012,08:45,09:00,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,013,09:00,09:15,0,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,014,09:15,09:30,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,015,09:30,09:45,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,016,09:45,10:00,0,,12,1,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,017,10:00,10:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,018,10:15,10:30,0,,8,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,019,10:30,10:45,1,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,020,10:45,11:00,0,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,021,11:00,11:15,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,022,11:15,11:30,0,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,023,11:30,11:45,0,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,024,11:45,12:00,0,,6,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,025,12:00,12:15,0,,16,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,026,12:15,12:30,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,027,12:30,12:45,0,,5,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,028,12:45,13:00,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,029,13:00,13:15,0,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,030,13:15,13:30,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,031,13:30,13:45,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,032,13:45,14:00,0,,9,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,033,14:00,14:15,0,,9,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,034,14:15,14:30,1,,2,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,035,14:30,14:45,0,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,036,14:45,15:00,0,,5,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,037,15:00,15:15,1,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,038,15:15,15:30,1,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,039,15:30,15:45,1,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,040,15:45,16:00,0,,5,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,041,16:00,16:15,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,042,16:15,16:30,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,043,16:30,16:45,0,,16,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,044,16:45,17:00,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,045,17:00,17:15,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,046,17:15,17:30,0,,15,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,047,17:30,17:45,2,,22,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,048,17:45,18:00,1,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,049,18:00,18:15,0,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,050,18:15,18:30,0,,10,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,051,18:30,18:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Kirschweg,052,18:45,19:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),001,06:00,06:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),002,06:15,06:30,1,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),003,06:30,06:45,0,,13,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),004,06:45,07:00,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),005,07:00,07:15,0,,16,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),006,07:15,07:30,0,,15,1,4,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),007,07:30,07:45,0,,19,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),008,07:45,08:00,0,,18,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),009,08:00,08:15,0,,22,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),010,08:15,08:30,0,,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),011,08:30,08:45,0,,16,0,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),012,08:45,09:00,0,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),013,09:00,09:15,0,,19,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),014,09:15,09:30,0,,17,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),015,09:30,09:45,0,,24,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),016,09:45,10:00,2,,21,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),017,10:00,10:15,1,,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),018,10:15,10:30,1,,20,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),019,10:30,10:45,1,,16,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),020,10:45,11:00,1,,26,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),021,11:00,11:15,1,,11,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),022,11:15,11:30,1,,17,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),023,11:30,11:45,2,,32,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),024,11:45,12:00,3,,23,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),025,12:00,12:15,1,,17,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),026,12:15,12:30,1,,17,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),027,12:30,12:45,0,,25,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),028,12:45,13:00,2,,25,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),029,13:00,13:15,0,,19,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),030,13:15,13:30,0,,20,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),031,13:30,13:45,0,,16,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),032,13:45,14:00,0,,22,0,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),033,14:00,14:15,0,,32,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),034,14:15,14:30,0,,24,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),035,14:30,14:45,0,,32,5,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),036,14:45,15:00,0,,28,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),037,15:00,15:15,0,,27,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),038,15:15,15:30,0,,29,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),039,15:30,15:45,0,,32,2,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),040,15:45,16:00,5,,47,3,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),041,16:00,16:15,2,,61,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),042,16:15,16:30,3,,29,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),043,16:30,16:45,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),044,16:45,17:00,1,,35,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),045,17:00,17:15,1,,34,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),046,17:15,17:30,2,,30,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),047,17:30,17:45,0,,26,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),048,17:45,18:00,2,,22,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),049,18:00,18:15,2,,28,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),050,18:15,18:30,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),051,18:30,18:45,2,,16,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee (N),052,18:45,19:00,2,,17,0,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),001,06:00,06:15,2,,27,1,0,0,2
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),002,06:15,06:30,1,,21,4,2,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),003,06:30,06:45,2,,33,0,2,0,2
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),004,06:45,07:00,5,,29,0,4,1,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),005,07:00,07:15,2,,41,3,2,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),006,07:15,07:30,0,,4,6,4,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),007,07:30,07:45,3,,51,2,2,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),008,07:45,08:00,7,,46,3,3,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),009,08:00,08:15,2,,53,7,3,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),010,08:15,08:30,2,,56,3,1,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),011,08:30,08:45,4,,59,3,3,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),012,08:45,09:00,6,,70,6,4,2,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),013,09:00,09:15,3,,46,2,5,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),014,09:15,09:30,3,,65,3,2,0,0
