verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),045,17:00,17:15,0,,32,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),046,17:15,17:30,1,,36,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),047,17:30,17:45,0,,59,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),048,17:45,18:00,0,,38,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),049,18:00,18:15,0,,48,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),050,18:15,18:30,0,,37,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),051,18:30,18:45,0,,41,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),052,18:45,19:00,0,,36,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),001,06:00,06:15,1,,31,1,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),002,06:15,06:30,0,,31,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),003,06:30,06:45,0,,31,6,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),004,06:45,07:00,1,,31,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),005,07:00,07:15,0,,30,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),006,07:15,07:30,0,,35,1,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),007,07:30,07:45,0,,20,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),008,07:45,08:00,0,,26,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),009,08:00,08:15,0,,22,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),010,08:15,08:30,0,,27,5,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),011,08:30,08:45,0,,20,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),012,08:45,09:00,0,,26,4,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),013,09:00,09:15,0,,25,5,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),014,09:15,09:30,0,,24,2,3,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),015,09:30,09:45,0,,24,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),016,09:45,10:00,0,,36,4,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),017,10:00,10:15,0,,23,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),018,10:15,10:30,0,,16,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),019,10:30,10:45,0,,32,2,2,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),020,10:45,11:00,0,,22,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),021,11:00,11:15,0,,18,7,3,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),022,11:15,11:30,0,,14,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),023,11:30,11:45,1,,18,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),024,11:45,12:00,1,,17,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),025,12:00,12:15,0,,26,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),026,12:15,12:30,0,,21,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),027,12:30,12:45,0,,23,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),028,12:45,13:00,0,,20,3,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),029,13:00,13:15,0,,23,2,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),030,13:15,13:30,0,,21,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),031,13:30,13:45,0,,22,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),032,13:45,14:00,0,,25,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),033,14:00,14:15,0,,23,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),034,14:15,14:30,1,,20,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),035,14:30,14:45,0,,26,5,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),036,14:45,15:00,1,,19,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),037,15:00,15:15,0,,25,4,3,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),038,15:15,15:30,0,,16,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),039,15:30,15:45,0,,35,1,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),040,15:45,16:00,0,,21,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),041,16:00,16:15,0,,28,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),042,16:15,16:30,1,,31,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),043,16:30,16:45,1,,37,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),044,16:45,17:00,0,,33,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),045,17:00,17:15,0,,32,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),046,17:15,17:30,0,,26,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),047,17:30,17:45,0,,20,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),048,17:45,18:00,0,,26,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),049,18:00,18:15,0,,17,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),050,18:15,18:30,0,,28,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),051,18:30,18:45,0,,27,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kümmelsberg (O),052,18:45,19:00,0,,22,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),001,06:00,06:15,0,,35,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),002,06:15,06:30,2,,34,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),003,06:30,06:45,3,,57,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),004,06:45,07:00,4,,56,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),005,07:00,07:15,1,,64,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),006,07:15,07:30,0,,52,5,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),007,07:30,07:45,1,,44,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),008,07:45,08:00,0,,56,5,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),009,08:00,08:15,0,,33,4,3,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),010,08:15,08:30,0,,31,0,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),011,08:30,08:45,0,,33,5,2,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),012,08:45,09:00,0,,32,4,4,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),013,09:00,09:15,0,,48,5,4,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),014,09:15,09:30,0,,42,3,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),015,09:30,09:45,0,,51,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),016,09:45,10:00,0,,38,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),017,10:00,10:15,0,,42,1,5,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),018,10:15,10:30,0,,33,1,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),019,10:30,10:45,0,,38,2,2,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),020,10:45,11:00,0,,43,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),021,11:00,11:15,0,,26,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),022,11:15,11:30,0,,34,3,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),023,11:30,11:45,2,,38,5,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),024,11:45,12:00,1,,36,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),025,12:00,12:15,0,,38,1,0,2,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),026,12:15,12:30,1,,36,5,4,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),027,12:30,12:45,3,,43,6,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),028,12:45,13:00,0,,44,3,1,0,1
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),029,13:00,13:15,0,,43,5,0,0,1
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),030,13:15,13:30,1,,39,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),031,13:30,13:45,0,,47,6,1,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),032,13:45,14:00,0,,39,5,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),033,14:00,14:15,1,,44,4,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),034,14:15,14:30,4,,46,8,1,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),035,14:30,14:45,0,,52,5,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),036,14:45,15:00,0,,42,5,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),037,15:00,15:15,0,,53,3,2,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),038,15:15,15:30,0,,69,6,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),039,15:30,15:45,0,,45,5,0,1,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),040,15:45,16:00,1,,45,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),041,16:00,16:15,1,,63,2,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),042,16:15,16:30,0,,72,9,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),043,16:30,16:45,1,,83,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),044,16:45,17:00,0,,62,2,3,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),045,17:00,17:15,3,,66,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),046,17:15,17:30,2,,52,1,1,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),047,17:30,17:45,0,,41,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),048,17:45,18:00,0,,46,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),049,18:00,18:15,0,,49,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),050,18:15,18:30,0,,52,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),051,18:30,18:45,2,,38,4,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Neuer Renneweg (O),052,18:45,19:00,1,,36,0,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,001,06:00,06:15,0,,40,2,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,002,06:15,06:30,0,,43,6,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,003,06:30,06:45,0,,48,8,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,004,06:45,07:00,0,,50,5,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,005,07:00,07:15,0,,50,5,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,006,07:15,07:30,0,,48,3,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,007,07:30,07:45,0,,44,5,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,008,07:45,08:00,0,,39,6,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,009,08:00,08:15,0,,31,2,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,010,08:15,08:30,0,,28,2,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,011,08:30,08:45,0,,27,1,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,012,08:45,09:00,0,,30,7,4,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,013,09:00,09:15,0,,27,3,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,014,09:15,09:30,0,,22,6,2,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,015,09:30,09:45,0,,21,3,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,016,09:45,10:00,0,,15,4,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,017,10:00,10:15,0,,20,3,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,018,10:15,10:30,0,,22,2,1,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,019,10:30,10:45,0,,23,5,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,020,10:45,11:00,0,,23,3,3,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,021,11:00,11:15,0,,21,4,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,022,11:15,11:30,0,,30,0,1,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,023,11:30,11:45,0,,16,1,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,024,11:45,12:00,0,,23,3,2,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,025,12:00,12:15,0,,20,2,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,026,12:15,12:30,0,,23,2,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,027,12:30,12:45,0,,22,3,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,028,12:45,13:00,0,,18,1,1,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,029,13:00,13:15,0,,30,1,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,030,13:15,13:30,0,,28,1,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,031,13:30,13:45,0,,32,3,2,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,032,13:45,14:00,0,,25,0,2,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,033,14:00,14:15,0,,22,2,2,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,034,14:15,14:30,0,,33,2,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,035,14:30,14:45,0,,32,3,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,036,14:45,15:00,0,,32,2,1,3,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,037,15:00,15:15,0,,30,3,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,038,15:15,15:30,0,,40,2,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,039,15:30,15:45,0,,34,2,0,3,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,040,15:45,16:00,0,,37,3,4,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,041,16:00,16:15,0,,42,5,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,042,16:15,16:30,0,,34,6,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,043,16:30,16:45,0,,35,3,0,2,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,044,16:45,17:00,0,,37,5,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,045,17:00,17:15,0,,41,2,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,046,17:15,17:30,0,,29,3,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,047,17:30,17:45,0,,26,1,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,048,17:45,18:00,0,,28,1,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,049,18:00,18:15,0,,38,0,1,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,050,18:15,18:30,0,,28,6,0,1,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,051,18:30,18:45,0,,21,4,0,0,0
25,D,2,1,DG..(12),Zählstrom,,Linksabbieger Kümmelsberg,052,18:45,19:00,0,,20,2,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,2,,319,33,5,8,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,2,,361,26,4,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,4,,491,47,10,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,9,,465,37,8,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,5,,499,43,12,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,4,,480,41,15,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,3,,455,33,11,11,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,378,33,9,6,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,0,,354,33,10,9,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,306,22,4,9,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,0,,282,29,8,11,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,1,,287,29,17,9,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,257,33,13,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,1,,245,31,15,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,0,,287,25,13,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,0,,285,37,11,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,2,,274,29,12,8,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,272,21,9,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,300,29,13,9,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,290,25,16,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,,271,25,12,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,279,19,17,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,4,,289,26,15,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,3,,275,24,12,4,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,5,,289,16,12,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,3,,268,26,12,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,7,,264,21,9,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,0,,292,16,10,9,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,2,,303,19,8,7,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,4,,289,14,4,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,4,,305,30,10,8,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,1,,312,23,5,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,2,,306,25,8,9,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,8,,372,22,12,10,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,3,,402,39,10,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,6,,361,26,6,10,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,0,,398,35,11,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,1,,464,38,12,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,3,,424,26,5,10,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,1,,485,35,8,6,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,3,,542,36,10,6,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,7,,584,40,10,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,3,,521,38,1,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,0,,518,29,10,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,5,,473,33,1,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,5,,431,30,4,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,1,,414,24,0,0,0
