verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),022,11:15,11:30,5,,58,7,1,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),023,11:30,11:45,0,,46,5,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),024,11:45,12:00,6,,54,5,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),025,12:00,12:15,4,,48,3,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),026,12:15,12:30,6,,50,1,1,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),027,12:30,12:45,5,,43,1,0,2,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),028,12:45,13:00,9,,44,4,2,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),029,13:00,13:15,5,,43,2,1,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),030,13:15,13:30,5,,42,0,0,0,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),031,13:30,13:45,6,,41,5,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),032,13:45,14:00,0,,44,2,1,2,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),033,14:00,14:15,0,,46,5,0,0,3
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),034,14:15,14:30,2,,47,2,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),035,14:30,14:45,7,,61,4,3,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),036,14:45,15:00,3,,65,5,3,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),037,15:00,15:15,8,,57,1,1,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),038,15:15,15:30,10,,51,5,0,0,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),039,15:30,15:45,9,,50,6,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),040,15:45,16:00,5,,48,0,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),041,16:00,16:15,7,,63,9,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),042,16:15,16:30,6,,65,2,0,0,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),043,16:30,16:45,5,,60,5,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),044,16:45,17:00,6,,73,10,1,0,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),045,17:00,17:15,5,,56,5,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),046,17:15,17:30,3,,80,3,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),047,17:30,17:45,6,,77,2,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),048,17:45,18:00,9,,44,3,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),049,18:00,18:15,5,,48,3,0,0,2
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),050,18:15,18:30,4,,57,5,2,0,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),051,18:30,18:45,9,,54,2,0,1,1
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Mittagstraße - Brücke  (W),052,18:45,19:00,3,,49,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),001,06:00,06:15,0,,7,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),002,06:15,06:30,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),003,06:30,06:45,0,,14,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),004,06:45,07:00,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),005,07:00,07:15,0,,6,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),006,07:15,07:30,0,,3,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),007,07:30,07:45,0,,9,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),008,07:45,08:00,0,,8,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),009,08:00,08:15,0,,6,0,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),010,08:15,08:30,0,,8,0,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),011,08:30,08:45,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),012,08:45,09:00,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),013,09:00,09:15,0,,6,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),014,09:15,09:30,0,,9,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),015,09:30,09:45,0,,6,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),016,09:45,10:00,0,,7,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),017,10:00,10:15,0,,4,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),018,10:15,10:30,0,,4,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),019,10:30,10:45,0,,1,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),020,10:45,11:00,0,,6,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),021,11:00,11:15,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),022,11:15,11:30,0,,2,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),023,11:30,11:45,0,,2,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),024,11:45,12:00,0,,3,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),025,12:00,12:15,0,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),026,12:15,12:30,0,,7,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),027,12:30,12:45,0,,2,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),028,12:45,13:00,0,,8,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),029,13:00,13:15,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),030,13:15,13:30,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),031,13:30,13:45,0,,3,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),032,13:45,14:00,0,,6,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),033,14:00,14:15,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),034,14:15,14:30,0,,5,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),035,14:30,14:45,0,,1,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),036,14:45,15:00,0,,6,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),037,15:00,15:15,0,,5,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),038,15:15,15:30,0,,6,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),039,15:30,15:45,0,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),040,15:45,16:00,0,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),041,16:00,16:15,0,,12,1,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),042,16:15,16:30,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),043,16:30,16:45,0,,4,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),044,16:45,17:00,0,,10,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),045,17:00,17:15,0,,8,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),046,17:15,17:30,0,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),047,17:30,17:45,0,,13,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),048,17:45,18:00,0,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),049,18:00,18:15,0,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),050,18:15,18:30,0,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),051,18:30,18:45,0,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Mittagstraße - Brücke (W),052,18:45,19:00,0,,6,0,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),001,06:00,06:15,0,,21,5,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),002,06:15,06:30,0,,18,0,0,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),003,06:30,06:45,0,,17,5,1,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),004,06:45,07:00,0,,21,10,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),005,07:00,07:15,0,,18,4,2,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),006,07:15,07:30,0,,27,2,2,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),007,07:30,07:45,0,,35,2,0,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),008,07:45,08:00,0,,29,4,1,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),009,08:00,08:15,0,,27,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),010,08:15,08:30,0,,30,2,0,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),011,08:30,08:45,0,,22,5,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),012,08:45,09:00,0,,20,0,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),013,09:00,09:15,0,,27,6,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),014,09:15,09:30,0,,29,4,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),015,09:30,09:45,0,,19,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),016,09:45,10:00,0,,20,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),017,10:00,10:15,0,,18,2,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),018,10:15,10:30,0,,27,2,3,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),019,10:30,10:45,0,,32,4,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),020,10:45,11:00,0,,43,1,0,1,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),021,11:00,11:15,0,,38,0,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),022,11:15,11:30,0,,27,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),023,11:30,11:45,0,,21,1,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),024,11:45,12:00,0,,34,1,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),025,12:00,12:15,0,,45,5,0,0,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),026,12:15,12:30,0,,35,1,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),027,12:30,12:45,0,,35,8,2,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),028,12:45,13:00,0,,28,0,2,1,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),029,13:00,13:15,0,,48,6,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),030,13:15,13:30,0,,36,0,0,1,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),031,13:30,13:45,0,,32,1,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),032,13:45,14:00,0,,26,5,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),033,14:00,14:15,0,,36,5,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),034,14:15,14:30,0,,31,6,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),035,14:30,14:45,0,,49,2,1,0,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),036,14:45,15:00,0,,40,3,0,0,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),037,15:00,15:15,0,,48,4,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),038,15:15,15:30,0,,49,0,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),039,15:30,15:45,0,,55,3,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),040,15:45,16:00,0,,62,4,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),041,16:00,16:15,0,,66,5,4,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),042,16:15,16:30,0,,70,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),043,16:30,16:45,0,,60,3,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),044,16:45,17:00,0,,63,1,1,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),045,17:00,17:15,0,,61,0,0,0,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),046,17:15,17:30,0,,49,2,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),047,17:30,17:45,0,,37,3,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),048,17:45,18:00,0,,35,1,1,0,1
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),049,18:00,18:15,0,,46,0,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),050,18:15,18:30,0,,42,2,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),051,18:30,18:45,0,,30,0,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),052,18:45,19:00,0,,26,1,0,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),001,06:00,06:15,1,,27,6,2,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),002,06:15,06:30,8,,28,7,0,0,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),003,06:30,06:45,5,,67,12,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),004,06:45,07:00,2,,45,16,1,0,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),005,07:00,07:15,7,,72,13,8,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),006,07:15,07:30,4,,106,15,4,1,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),007,07:30,07:45,5,,93,11,3,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),008,07:45,08:00,3,,42,10,3,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),009,08:00,08:15,3,,50,16,2,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),010,08:15,08:30,1,,64,12,1,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),011,08:30,08:45,3,,58,14,2,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),012,08:45,09:00,3,,66,13,7,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),013,09:00,09:15,2,,59,10,3,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),014,09:15,09:30,2,,44,10,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),015,09:30,09:45,4,,78,3,5,1,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),016,09:45,10:00,3,,92,6,1,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),017,10:00,10:15,1,,89,6,1,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),018,10:15,10:30,2,,75,2,2,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),019,10:30,10:45,5,,94,3,1,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),020,10:45,11:00,5,,106,4,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),021,11:00,11:15,3,,84,7,3,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),022,11:15,11:30,6,,100,4,0,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),023,11:30,11:45,5,,2,81,4,2,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),024,11:45,12:00,8,,84,5,1,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),025,12:00,12:15,9,,100,4,1,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),026,12:15,12:30,5,,89,4,3,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),027,12:30,12:45,4,,81,7,1,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),028,12:45,13:00,3,,65,1,1,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),029,13:00,13:15,6,,75,10,2,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),030,13:15,13:30,3,,76,9,1,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),031,13:30,13:45,6,,64,7,2,0,3
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),032,13:45,14:00,3,,79,3,3,1,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),033,14:00,14:15,3,,85,6,1,3,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),034,14:15,14:30,6,,92,4,1,1,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),035,14:30,14:45,6,,103,6,0,2,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),036,14:45,15:00,3,,109,7,1,0,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),037,15:00,15:15,8,,107,5,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),038,15:15,15:30,8,,123,4,1,0,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),039,15:30,15:45,7,,126,6,3,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),040,15:45,16:00,7,,116,7,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),041,16:00,16:15,16,,169,8,1,1,2
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),042,16:15,16:30,8,,167,6,0,0,3
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),043,16:30,16:45,7,,152,4,1,1,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),044,16:45,17:00,13,,124,5,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),045,17:00,17:15,7,,138,3,0,0,3
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),046,17:15,17:30,13,,127,3,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),047,17:30,17:45,13,,96,1,1,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),048,17:45,18:00,8,,108,2,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),049,18:00,18:15,6,,110,0,1,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),050,18:15,18:30,12,,93,1,0,0,0
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),051,18:30,18:45,3,,77,1,0,0,1
9,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),052,18:45,19:00,7,,76,1,0,0,1
