verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),013,09:00,09:15,3,,85,10,3,2,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),014,09:15,09:30,0,,91,10,4,2,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),015,09:30,09:45,1,,104,4,1,6,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),016,09:45,10:00,0,,84,1,0,0,2
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),017,10:00,10:15,2,,78,10,2,3,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),018,10:15,10:30,0,,86,9,3,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),019,10:30,10:45,0,,61,3,2,1,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),020,10:45,11:00,1,,59,7,2,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),021,11:00,11:15,3,,90,9,3,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),022,11:15,11:30,3,,84,5,2,1,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),023,11:30,11:45,0,,61,7,2,2,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),024,11:45,12:00,2,,68,5,1,2,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),025,12:00,12:15,0,,89,5,1,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),026,12:15,12:30,0,,86,7,3,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),027,12:30,12:45,2,,83,3,2,0,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),028,12:45,13:00,0,,74,5,5,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),029,13:00,13:15,3,,99,11,1,3,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),030,13:15,13:30,4,,107,7,1,2,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),031,13:30,13:45,0,,95,11,3,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),032,13:45,14:00,0,,73,4,2,2,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),033,14:00,14:15,0,,68,8,1,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),034,14:15,14:30,5,,69,8,1,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),035,14:30,14:45,0,,111,4,1,1,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),036,14:45,15:00,0,,101,5,0,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),037,15:00,15:15,3,,93,9,1,3,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),038,15:15,15:30,1,,93,3,1,1,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),039,15:30,15:45,1,,72,5,2,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),040,15:45,16:00,1,,81,3,1,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),041,16:00,16:15,1,,91,8,2,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),042,16:15,16:30,2,,91,3,0,1,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),043,16:30,16:45,5,,103,3,0,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),044,16:45,17:00,3,,95,15,0,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),045,17:00,17:15,1,,82,4,0,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),046,17:15,17:30,2,,87,6,1,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),047,17:30,17:45,8,,75,2,0,0,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),048,17:45,18:00,5,,70,6,0,1,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),049,18:00,18:15,1,,67,5,0,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),050,18:15,18:30,0,,68,4,0,0,1
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),051,18:30,18:45,0,,84,3,2,0,0
11,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),052,18:45,19:00,1,,71,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,001,06:00,06:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,002,06:15,06:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,003,06:30,06:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,004,06:45,07:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,005,07:00,07:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,006,07:15,07:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,007,07:30,07:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,008,07:45,08:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,009,08:00,08:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,010,08:15,08:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,011,08:30,08:45,0,,0,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,012,08:45,09:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,013,09:00,09:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,014,09:15,09:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,015,09:30,09:45,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,016,09:45,10:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,017,10:00,10:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,018,10:15,10:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,019,10:30,10:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,020,10:45,11:00,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,021,11:00,11:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,022,11:15,11:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,023,11:30,11:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,024,11:45,12:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,025,12:00,12:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,026,12:15,12:30,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,027,12:30,12:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,028,12:45,13:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,029,13:00,13:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,030,13:15,13:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,031,13:30,13:45,0,,2,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,032,13:45,14:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,033,14:00,14:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,034,14:15,14:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,035,14:30,14:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,036,14:45,15:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,037,15:00,15:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,038,15:15,15:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,039,15:30,15:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,040,15:45,16:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,041,16:00,16:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,042,16:15,16:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,043,16:30,16:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,044,16:45,17:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,045,17:00,17:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,046,17:15,17:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,047,17:30,17:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,048,17:45,18:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,049,18:00,18:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,050,18:15,18:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,051,18:30,18:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO) Baumaßnahme Lüttgen-Salbker-Weg,052,18:45,19:00,0,,0,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,001,06:00,06:15,10,,150,17,1,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,002,06:15,06:30,7,,180,16,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,003,06:30,06:45,8,,245,39,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,004,06:45,07:00,2,,190,21,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,005,07:00,07:15,4,,252,23,5,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,006,07:15,07:30,3,,255,21,5,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,007,07:30,07:45,7,,279,27,11,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,008,07:45,08:00,4,,197,16,7,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,009,08:00,08:15,4,,169,13,7,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,010,08:15,08:30,6,,155,18,4,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,011,08:30,08:45,5,,160,18,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,012,08:45,09:00,1,,161,14,4,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,013,09:00,09:15,4,,158,17,4,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,014,09:15,09:30,2,,174,17,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,015,09:30,09:45,4,,195,14,3,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,016,09:45,10:00,2,,179,11,6,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,017,10:00,10:15,2,,186,19,6,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,018,10:15,10:30,0,,162,11,4,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,019,10:30,10:45,0,,135,8,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,020,10:45,11:00,3,,159,18,8,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,021,11:00,11:15,3,,183,14,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,022,11:15,11:30,3,,176,11,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,023,11:30,11:45,0,,153,15,6,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,024,11:45,12:00,2,,140,11,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,025,12:00,12:15,1,,180,13,3,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,026,12:15,12:30,0,,165,14,9,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,027,12:30,12:45,3,,164,12,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,028,12:45,13:00,0,,163,10,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,029,13:00,13:15,5,,188,20,5,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,030,13:15,13:30,6,,212,17,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,031,13:30,13:45,2,,227,28,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,032,13:45,14:00,1,,149,15,3,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,033,14:00,14:15,1,,176,19,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,034,14:15,14:30,8,,222,16,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,035,14:30,14:45,0,,251,10,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,036,14:45,15:00,2,,235,12,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,037,15:00,15:15,6,,247,17,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,038,15:15,15:30,2,,198,11,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,039,15:30,15:45,2,,235,10,4,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,040,15:45,16:00,4,,218,10,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,041,16:00,16:15,4,,270,16,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,042,16:15,16:30,9,,243,9,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,043,16:30,16:45,7,,278,11,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,044,16:45,17:00,7,,276,23,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,045,17:00,17:15,5,,244,9,1,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,046,17:15,17:30,7,,236,12,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,047,17:30,17:45,11,,183,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,048,17:45,18:00,6,,181,8,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,049,18:00,18:15,1,,174,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,050,18:15,18:30,3,,175,8,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,051,18:30,18:45,1,,192,9,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,052,18:45,19:00,7,,170,4,2,0,1
