verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),040,15:45,16:00,0,,21,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),041,16:00,16:15,0,,20,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),042,16:15,16:30,0,,18,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),043,16:30,16:45,0,,21,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),044,16:45,17:00,0,,22,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),045,17:00,17:15,0,,17,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),046,17:15,17:30,0,,14,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),047,17:30,17:45,0,,11,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),048,17:45,18:00,0,,17,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),049,18:00,18:15,0,,15,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),050,18:15,18:30,0,,13,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),051,18:30,18:45,0,,16,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Mittagstraße (W),052,18:45,19:00,0,,20,0,0,0,0
