verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),028,12:45,13:00,0,,32,5,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),029,13:00,13:15,0,,44,2,3,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),030,13:15,13:30,2,,40,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),031,13:30,13:45,2,,30,5,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),032,13:45,14:00,2,,45,4,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),033,14:00,14:15,0,,33,5,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),034,14:15,14:30,0,,33,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),035,14:30,14:45,2,,60,5,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),036,14:45,15:00,3,,39,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),037,15:00,15:15,0,,54,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),038,15:15,15:30,0,,41,7,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),039,15:30,15:45,0,,53,5,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),040,15:45,16:00,1,,44,2,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),041,16:00,16:15,0,,66,7,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),042,16:15,16:30,2,,53,7,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),043,16:30,16:45,1,,62,1,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),044,16:45,17:00,1,,56,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),045,17:00,17:15,2,,63,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),046,17:15,17:30,2,,50,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),047,17:30,17:45,0,,46,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),048,17:45,18:00,2,,56,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),049,18:00,18:15,0,,54,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),050,18:15,18:30,1,,46,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),051,18:30,18:45,0,,49,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),052,18:45,19:00,1,,35,2,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,001,06:00,06:15,8,,196,9,1,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,002,06:15,06:30,7,,249,18,2,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,003,06:30,06:45,11,,305,19,9,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,004,06:45,07:00,12,,302,27,7,3,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,005,07:00,07:15,15,,299,27,15,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,006,07:15,07:30,11,,373,28,11,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,007,07:30,07:45,14,,344,29,16,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,008,07:45,08:00,9,,337,26,11,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,009,08:00,08:15,7,,272,32,10,5,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,010,08:15,08:30,6,,245,13,11,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,011,08:30,08:45,11,,251,28,16,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,012,08:45,09:00,13,,276,25,8,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,013,09:00,09:15,6,,273,17,10,6,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,014,09:15,09:30,4,,246,22,8,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,015,09:30,09:45,12,,256,29,10,8,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,016,09:45,10:00,8,,257,22,8,9,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,017,10:00,10:15,6,,290,34,10,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,018,10:15,10:30,9,,240,30,13,5,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,019,10:30,10:45,8,,271,26,13,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,020,10:45,11:00,15,,294,31,12,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,021,11:00,11:15,13,,259,30,9,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,022,11:15,11:30,7,,281,19,12,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,023,11:30,11:45,9,,278,17,10,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,024,11:45,12:00,20,,262,22,14,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,025,12:00,12:15,7,,247,25,18,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,026,12:15,12:30,11,,255,22,16,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,027,12:30,12:45,12,,245,31,12,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,028,12:45,13:00,8,,236,25,9,2,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,029,13:00,13:15,6,,277,21,11,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,030,13:15,13:30,15,,276,16,11,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,031,13:30,13:45,10,,298,23,4,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,032,13:45,14:00,9,,254,17,7,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,033,14:00,14:15,16,,284,20,7,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,034,14:15,14:30,15,,299,22,2,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,035,14:30,14:45,19,,344,27,14,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,036,14:45,15:00,15,,318,17,7,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,037,15:00,15:15,17,,360,20,7,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,038,15:15,15:30,9,,372,23,4,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,039,15:30,15:45,11,,418,27,8,6,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,040,15:45,16:00,17,,314,14,3,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,041,16:00,16:15,12,,463,27,1,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,042,16:15,16:30,21,,400,24,3,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,043,16:30,16:45,33,,420,16,0,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,044,16:45,17:00,17,,451,19,4,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,045,17:00,17:15,22,,394,10,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,046,17:15,17:30,19,,396,11,2,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,047,17:30,17:45,23,,344,7,4,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,048,17:45,18:00,17,,324,10,0,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,049,18:00,18:15,14,,370,7,0,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,050,18:15,18:30,32,,313,11,0,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,051,18:30,18:45,10,,309,13,1,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,052,18:45,19:00,12,,300,5,0,1,1
