verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),012,08:45,09:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),013,09:00,09:15,0,,3,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),014,09:15,09:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),015,09:30,09:45,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),016,09:45,10:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),017,10:00,10:15,2,,0,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),018,10:15,10:30,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),019,10:30,10:45,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),020,10:45,11:00,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),021,11:00,11:15,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),022,11:15,11:30,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),023,11:30,11:45,1,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),024,11:45,12:00,1,,4,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),025,12:00,12:15,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),026,12:15,12:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),027,12:30,12:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),028,12:45,13:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),029,13:00,13:15,0,,5,4,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),030,13:15,13:30,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),031,13:30,13:45,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),032,13:45,14:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),033,14:00,14:15,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),034,14:15,14:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),035,14:30,14:45,0,,6,0,0,1,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),036,14:45,15:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),037,15:00,15:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),038,15:15,15:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),039,15:30,15:45,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),040,15:45,16:00,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),041,16:00,16:15,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),042,16:15,16:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),043,16:30,16:45,5,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),044,16:45,17:00,2,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),045,17:00,17:15,3,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),046,17:15,17:30,1,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),047,17:30,17:45,0,,11,0,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),048,17:45,18:00,0,,8,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),049,18:00,18:15,4,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),050,18:15,18:30,5,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),051,18:30,18:45,5,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),052,18:45,19:00,1,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),001,06:00,06:15,0,,28,3,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),002,06:15,06:30,0,,37,3,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),003,06:30,06:45,3,,49,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),004,06:45,07:00,0,,60,2,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),005,07:00,07:15,5,,60,3,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),006,07:15,07:30,3,,68,3,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),007,07:30,07:45,1,,75,1,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),008,07:45,08:00,2,,62,9,5,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),009,08:00,08:15,6,,46,0,1,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),010,08:15,08:30,2,,55,0,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),011,08:30,08:45,2,,49,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),012,08:45,09:00,4,,70,6,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),013,09:00,09:15,2,,64,0,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),014,09:15,09:30,2,,40,2,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),015,09:30,09:45,2,,40,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),016,09:45,10:00,3,,48,2,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),017,10:00,10:15,1,,63,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),018,10:15,10:30,1,,41,3,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),019,10:30,10:45,1,,57,0,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),020,10:45,11:00,0,,53,2,1,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),021,11:00,11:15,2,,49,4,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),022,11:15,11:30,1,,50,3,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),023,11:30,11:45,2,,68,6,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),024,11:45,12:00,0,,26,1,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),025,12:00,12:15,0,,56,5,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),026,12:15,12:30,4,,42,0,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),027,12:30,12:45,0,,50,4,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),028,12:45,13:00,0,,44,2,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),029,13:00,13:15,2,,48,0,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),030,13:15,13:30,3,,38,4,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),031,13:30,13:45,2,,59,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),032,13:45,14:00,2,,30,1,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),033,14:00,14:15,2,,51,4,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),034,14:15,14:30,2,,71,3,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),035,14:30,14:45,1,,84,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),036,14:45,15:00,1,,69,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),037,15:00,15:15,0,,60,2,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),038,15:15,15:30,9,,63,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),039,15:30,15:45,4,,74,0,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),040,15:45,16:00,3,,54,4,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),041,16:00,16:15,4,,46,3,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),042,16:15,16:30,3,,72,4,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),043,16:30,16:45,6,,71,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),044,16:45,17:00,6,,64,1,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),045,17:00,17:15,4,,73,0,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),046,17:15,17:30,4,,73,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),047,17:30,17:45,2,,67,0,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),048,17:45,18:00,1,,47,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),049,18:00,18:15,4,,77,0,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),050,18:15,18:30,2,,51,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),051,18:30,18:45,1,,62,0,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),052,18:45,19:00,1,,48,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,2,,61,7,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,7,,85,5,1,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,19,,104,11,0,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,17,,143,4,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,24,,142,13,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,21,,163,8,8,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,23,,175,8,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,15,,161,15,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,14,,108,9,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,11,,121,10,2,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,14,,100,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,16,,153,8,2,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,8,,123,2,6,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,12,,115,3,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,14,,99,3,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,15,,111,6,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,11,,148,13,5,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,9,,100,7,9,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,8,,128,3,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,9,,112,4,4,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,18,,120,5,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,13,,128,6,7,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,8,,150,10,5,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,7,,92,5,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,15,,118,10,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,17,,103,5,5,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,9,,123,7,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,9,,114,5,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,11,,124,10,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,15,,104,7,6,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,16,,122,10,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,11,,97,14,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,8,,127,8,3,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,13,,158,3,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,17,,164,3,3,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,12,,164,12,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,22,,143,6,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,20,,155,9,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,25,,188,11,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,17,,161,9,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,17,,165,7,1,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,18,,212,6,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,28,,200,6,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,18,,177,3,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,27,,233,1,0,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,21,,183,1,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,12,,172,1,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,14,,149,2,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,21,,178,1,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,32,,142,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,23,,170,0,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,18,,126,2,0,0,3
