verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,046,16:15,16:30,0,,0,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,047,16:30,16:45,0,,0,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,048,16:45,17:00,2,,1,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,049,17:00,17:15,0,,1,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,050,17:15,17:30,0,,1,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,051,17:30,17:45,0,,0,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,052,17:45,18:00,0,,1,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,053,18:00,18:15,0,,1,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,054,18:15,18:30,0,,0,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,055,18:30,18:45,0,,0,0,0,0,0
4,A,1,3,AL...(3),Zählstrom,,Linksabbieger Kannenstieg,056,18:45,19:00,0,,0,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,001,05:00,05:15,0,,0,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,002,05:15,05:30,0,,0,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,003,05:30,05:45,0,,0,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,004,05:45,06:00,0,,0,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,005,06:00,06:15,0,,11,0,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,006,06:15,06:30,1,,12,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,007,06:30,06:45,0,,21,0,2,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,008,06:45,07:00,1,,26,0,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,009,07:00,07:15,2,,28,3,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,010,07:15,07:30,1,,43,0,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,011,07:30,07:45,1,,29,1,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,012,07:45,08:00,1,,28,2,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,013,08:00,08:15,3,,23,2,0,1,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,014,08:15,08:30,2,,22,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,015,08:30,08:45,1,,20,0,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,016,08:45,09:00,1,,26,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,017,09:00,09:15,2,,20,1,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,018,09:15,09:30,1,,20,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,019,09:30,09:45,0,,18,4,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,020,09:45,10:00,2,,27,4,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,021,10:00,10:15,3,,32,3,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,022,10:15,10:30,1,,15,2,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,023,10:30,10:45,1,,20,2,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,024,10:45,11:00,0,,24,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,025,11:00,11:15,2,,31,5,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,026,11:15,11:30,0,,20,4,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,027,11:30,11:45,1,,36,1,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,028,11:45,12:00,5,,28,3,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,029,12:00,12:15,0,,24,0,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,030,12:15,12:30,1,,34,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,031,12:30,12:45,0,,30,3,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,032,12:45,13:00,2,,29,4,1,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,033,13:00,13:15,3,,19,2,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,034,13:15,13:30,1,,26,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,035,13:30,13:45,1,,22,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,036,13:45,14:00,3,,33,0,1,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,037,14:00,14:15,1,,30,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,038,14:15,14:30,2,,27,2,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,039,14:30,14:45,4,,38,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,040,14:45,15:00,0,,30,3,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,041,15:00,15:15,6,,31,1,1,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,042,15:15,15:30,0,,40,2,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,043,15:30,15:45,2,,46,0,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,044,15:45,16:00,2,,41,1,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,045,16:00,16:15,1,,44,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,046,16:15,16:30,1,,39,4,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,047,16:30,16:45,0,,42,0,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,048,16:45,17:00,0,,46,1,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,049,17:00,17:15,1,,57,4,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,050,17:15,17:30,3,,38,4,0,0,2
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,051,17:30,17:45,2,,31,2,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,052,17:45,18:00,3,,28,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,053,18:00,18:15,0,,32,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,054,18:15,18:30,1,,29,1,0,0,1
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,055,18:30,18:45,0,,24,0,0,0,0
8,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,056,18:45,19:00,1,,31,1,0,0,1
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,001,05:00,05:15,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,002,05:15,05:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,003,05:30,05:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,004,05:45,06:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,005,06:00,06:15,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,006,06:15,06:30,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,007,06:30,06:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,008,06:45,07:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,009,07:00,07:15,0,,1,1,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,010,07:15,07:30,0,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,011,07:30,07:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,012,07:45,08:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,013,08:00,08:15,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,014,08:15,08:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,015,08:30,08:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,016,08:45,09:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,017,09:00,09:15,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,018,09:15,09:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,019,09:30,09:45,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,020,09:45,10:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,021,10:00,10:15,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,022,10:15,10:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,023,10:30,10:45,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,024,10:45,11:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,025,11:00,11:15,2,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,026,11:15,11:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,027,11:30,11:45,2,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,028,11:45,12:00,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,029,12:00,12:15,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,030,12:15,12:30,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,031,12:30,12:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,032,12:45,13:00,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,033,13:00,13:15,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,034,13:15,13:30,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,035,13:30,13:45,1,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,036,13:45,14:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,037,14:00,14:15,0,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,038,14:15,14:30,2,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,039,14:30,14:45,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,040,14:45,15:00,2,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,041,15:00,15:15,1,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,042,15:15,15:30,2,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,043,15:30,15:45,1,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,044,15:45,16:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,045,16:00,16:15,1,,2,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,046,16:15,16:30,0,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,047,16:30,16:45,0,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,048,16:45,17:00,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,049,17:00,17:15,0,,2,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,050,17:15,17:30,0,,2,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,051,17:30,17:45,0,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,052,17:45,18:00,0,,3,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,053,18:00,18:15,0,,1,2,1,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,054,18:15,18:30,2,,1,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,055,18:30,18:45,3,,0,0,0,0,0
9,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Parkplatz,056,18:45,19:00,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),001,05:00,05:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),002,05:15,05:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),003,05:30,05:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),004,05:45,06:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),005,06:00,06:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),006,06:15,06:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),007,06:30,06:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),008,06:45,07:00,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),009,07:00,07:15,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),010,07:15,07:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),011,07:30,07:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),012,07:45,08:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),013,08:00,08:15,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),014,08:15,08:30,0,,0,1,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),015,08:30,08:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),016,08:45,09:00,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),017,09:00,09:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),018,09:15,09:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),019,09:30,09:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),020,09:45,10:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),021,10:00,10:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),022,10:15,10:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),023,10:30,10:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),024,10:45,11:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),025,11:00,11:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),026,11:15,11:30,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),027,11:30,11:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),028,11:45,12:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),029,12:00,12:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),030,12:15,12:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),031,12:30,12:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),032,12:45,13:00,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),033,13:00,13:15,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),034,13:15,13:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),035,13:30,13:45,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),036,13:45,14:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),037,14:00,14:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),038,14:15,14:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),039,14:30,14:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),040,14:45,15:00,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),041,15:00,15:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),042,15:15,15:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),043,15:30,15:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),044,15:45,16:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),045,16:00,16:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),046,16:15,16:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),047,16:30,16:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),048,16:45,17:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),049,17:00,17:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),050,17:15,17:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),051,17:30,17:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),052,17:45,18:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),053,18:00,18:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),054,18:15,18:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),055,18:30,18:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (N),056,18:45,19:00,1,,2,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),001,05:00,05:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),002,05:15,05:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),003,05:30,05:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),004,05:45,06:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),005,06:00,06:15,0,,13,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),006,06:15,06:30,3,,29,1,0,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),007,06:30,06:45,1,,9,2,1,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),008,06:45,07:00,0,,26,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),009,07:00,07:15,1,,23,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),010,07:15,07:30,1,,33,2,0,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),011,07:30,07:45,2,,28,0,0,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),012,07:45,08:00,4,,40,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),013,08:00,08:15,2,,29,5,0,0,3
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),014,08:15,08:30,3,,26,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),015,08:30,08:45,0,,16,1,0,1,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),016,08:45,09:00,1,,23,1,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),017,09:00,09:15,4,,20,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),018,09:15,09:30,2,,24,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),019,09:30,09:45,4,,23,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),020,09:45,10:00,3,,22,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),021,10:00,10:15,2,,22,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),022,10:15,10:30,5,,29,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),023,10:30,10:45,2,,31,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),024,10:45,11:00,2,,22,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),025,11:00,11:15,1,,25,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),026,11:15,11:30,3,,20,0,0,0,0
