verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),018,10:15,10:30,2,,8,0,0,0,2
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),019,10:30,10:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),020,10:45,11:00,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),021,11:00,11:15,0,,8,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),022,11:15,11:30,0,,3,0,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),023,11:30,11:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),024,11:45,12:00,0,,11,0,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),025,12:00,12:15,0,,3,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),026,12:15,12:30,0,,4,2,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),027,12:30,12:45,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),028,12:45,13:00,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),029,13:00,13:15,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),030,13:15,13:30,0,,4,0,0,1,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),031,13:30,13:45,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),032,13:45,14:00,1,,12,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),033,14:00,14:15,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),034,14:15,14:30,0,,8,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),035,14:30,14:45,0,,9,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),036,14:45,15:00,2,,16,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),037,15:00,15:15,1,,16,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),038,15:15,15:30,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),039,15:30,15:45,0,,16,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),040,15:45,16:00,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),041,16:00,16:15,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),042,16:15,16:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),043,16:30,16:45,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),044,16:45,17:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),045,17:00,17:15,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),046,17:15,17:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),047,17:30,17:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),048,17:45,18:00,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),049,18:00,18:15,0,,8,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),050,18:15,18:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),051,18:30,18:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (SO),052,18:45,19:00,0,,3,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),001,06:00,06:15,0,,4,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),002,06:15,06:30,0,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),003,06:30,06:45,2,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),004,06:45,07:00,0,,9,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),005,07:00,07:15,5,,19,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),006,07:15,07:30,1,,34,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),007,07:30,07:45,1,,57,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),008,07:45,08:00,4,,48,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),009,08:00,08:15,2,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),010,08:15,08:30,2,,18,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),011,08:30,08:45,3,,27,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),012,08:45,09:00,0,,20,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),013,09:00,09:15,1,,16,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),014,09:15,09:30,1,,25,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),015,09:30,09:45,0,,11,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),016,09:45,10:00,0,,17,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),017,10:00,10:15,1,,17,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),018,10:15,10:30,0,,14,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),019,10:30,10:45,0,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),020,10:45,11:00,2,,29,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),021,11:00,11:15,5,,20,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),022,11:15,11:30,1,,14,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),023,11:30,11:45,2,,20,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),024,11:45,12:00,0,,18,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),025,12:00,12:15,2,,16,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),026,12:15,12:30,1,,24,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),027,12:30,12:45,1,,21,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),028,12:45,13:00,0,,6,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),029,13:00,13:15,4,,18,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),030,13:15,13:30,3,,24,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),031,13:30,13:45,1,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),032,13:45,14:00,2,,13,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),033,14:00,14:15,1,,19,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),034,14:15,14:30,4,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),035,14:30,14:45,2,,17,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),036,14:45,15:00,5,,29,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),037,15:00,15:15,4,,21,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),038,15:15,15:30,0,,24,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),039,15:30,15:45,1,,17,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),040,15:45,16:00,0,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),041,16:00,16:15,0,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),042,16:15,16:30,1,,25,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),043,16:30,16:45,1,,21,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),044,16:45,17:00,2,,19,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),045,17:00,17:15,1,,17,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),046,17:15,17:30,2,,11,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),047,17:30,17:45,0,,4,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),048,17:45,18:00,1,,16,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),049,18:00,18:15,0,,18,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),050,18:15,18:30,0,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),051,18:30,18:45,0,,9,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Danzstraße (SO),052,18:45,19:00,0,,7,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,0,,18,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,0,,36,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,5,,33,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,2,,31,12,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,8,,62,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,6,,95,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,14,,150,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,16,,154,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,9,,90,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,6,,74,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,7,,89,12,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,5,,112,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,5,,89,5,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,2,,82,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,89,2,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,0,,99,2,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,7,,97,3,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,4,,83,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,1,,71,3,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,4,,103,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,5,,88,7,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,4,,79,3,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,4,,96,7,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,3,,82,2,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,4,,73,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,1,,78,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,3,,73,1,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,0,,49,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,8,,67,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,7,,72,3,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,3,,70,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,7,,98,9,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,5,,71,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,5,,75,6,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,2,,97,11,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,17,,120,7,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,12,,92,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,6,,103,0,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,2,,114,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,1,,109,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,4,,145,7,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,3,,108,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,8,,100,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,11,,95,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,4,,93,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,4,,73,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,3,,56,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,5,,84,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,6,,81,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,1,,67,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,0,,57,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,0,,45,1,0,0,0
