verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),005,07:00,07:15,5,,35,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),006,07:15,07:30,7,,42,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),007,07:30,07:45,5,,36,1,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),008,07:45,08:00,10,,29,3,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),009,08:00,08:15,5,,23,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),010,08:15,08:30,7,,28,5,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),011,08:30,08:45,6,,21,1,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),012,08:45,09:00,3,,23,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),013,09:00,09:15,3,,23,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),014,09:15,09:30,6,,18,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),015,09:30,09:45,6,,18,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),016,09:45,10:00,2,,21,4,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),017,10:00,10:15,1,,21,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),018,10:15,10:30,5,,10,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),019,10:30,10:45,1,,20,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),020,10:45,11:00,2,,23,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),021,11:00,11:15,6,,29,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),022,11:15,11:30,4,,7,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),023,11:30,11:45,1,,22,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),024,11:45,12:00,9,,14,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),025,12:00,12:15,2,,15,3,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),026,12:15,12:30,3,,16,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),027,12:30,12:45,3,,10,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),028,12:45,13:00,4,,9,0,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),029,13:00,13:15,9,,25,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),030,13:15,13:30,7,,24,2,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),031,13:30,13:45,3,,20,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),032,13:45,14:00,4,,25,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),033,14:00,14:15,4,,13,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),034,14:15,14:30,10,,20,3,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),035,14:30,14:45,2,,26,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),036,14:45,15:00,6,,25,2,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),037,15:00,15:15,4,,27,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),038,15:15,15:30,5,,26,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),039,15:30,15:45,5,,23,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),040,15:45,16:00,8,,13,0,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),041,16:00,16:15,0,,1,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),042,16:15,16:30,3,,16,0,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),043,16:30,16:45,4,,18,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),044,16:45,17:00,5,,56,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),045,17:00,17:15,9,,27,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),046,17:15,17:30,8,,23,0,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),047,17:30,17:45,2,,20,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),048,17:45,18:00,9,,20,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),049,18:00,18:15,6,,27,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),050,18:15,18:30,4,,16,0,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),051,18:30,18:45,1,,14,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),052,18:45,19:00,2,,19,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),001,06:00,06:15,0,,4,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),002,06:15,06:30,0,,1,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),003,06:30,06:45,1,,10,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),004,06:45,07:00,0,,22,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),005,07:00,07:15,1,,17,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),006,07:15,07:30,0,,23,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),007,07:30,07:45,2,,29,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),008,07:45,08:00,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),009,08:00,08:15,0,,12,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),010,08:15,08:30,1,,14,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),011,08:30,08:45,1,,11,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),012,08:45,09:00,0,,12,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),013,09:00,09:15,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),014,09:15,09:30,0,,14,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),015,09:30,09:45,0,,3,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),016,09:45,10:00,0,,2,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),017,10:00,10:15,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),018,10:15,10:30,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),019,10:30,10:45,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),020,10:45,11:00,0,,2,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),021,11:00,11:15,2,,3,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),022,11:15,11:30,0,,18,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),023,11:30,11:45,0,,4,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),024,11:45,12:00,0,,3,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),025,12:00,12:15,0,,8,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),026,12:15,12:30,0,,7,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),027,12:30,12:45,0,,3,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),028,12:45,13:00,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),029,13:00,13:15,0,,11,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),030,13:15,13:30,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),031,13:30,13:45,0,,2,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),032,13:45,14:00,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),033,14:00,14:15,0,,13,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),034,14:15,14:30,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),035,14:30,14:45,0,,9,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),036,14:45,15:00,0,,15,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),037,15:00,15:15,1,,12,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),038,15:15,15:30,0,,12,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),039,15:30,15:45,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),040,15:45,16:00,0,,16,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),041,16:00,16:15,0,,40,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),042,16:15,16:30,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),043,16:30,16:45,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),044,16:45,17:00,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),045,17:00,17:15,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),046,17:15,17:30,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),047,17:30,17:45,0,,8,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),048,17:45,18:00,0,,12,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),049,18:00,18:15,0,,7,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),050,18:15,18:30,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),051,18:30,18:45,0,,7,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),052,18:45,19:00,0,,7,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,2,,18,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,7,,20,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,8,,34,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,16,,47,4,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,6,,52,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,7,,65,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,7,,65,1,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,10,,50,3,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,5,,35,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,8,,42,5,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,7,,32,2,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,3,,35,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,3,,32,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,6,,32,4,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,6,,21,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,2,,23,6,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,1,,26,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,5,,18,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,1,,31,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,2,,25,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,8,,32,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,4,,25,1,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,1,,26,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,9,,17,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,2,,23,8,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,3,,23,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,3,,13,3,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,4,,14,0,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,9,,36,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,7,,30,2,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,3,,22,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,4,,31,0,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,4,,26,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,10,,29,3,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,2,,35,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,6,,40,2,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,5,,39,2,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,5,,38,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,5,,34,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,8,,29,0,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,0,,41,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,3,,27,0,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,4,,27,0,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,5,,64,0,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,9,,33,0,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,8,,28,0,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,2,,28,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,9,,32,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,6,,34,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,4,,24,0,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,1,,21,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,2,,26,3,1,0,0
