verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),009,08:00,08:15,0,,1,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),010,08:15,08:30,0,,3,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),011,08:30,08:45,0,,3,3,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),012,08:45,09:00,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),013,09:00,09:15,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),014,09:15,09:30,0,,2,1,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),015,09:30,09:45,0,,4,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),016,09:45,10:00,0,,1,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),017,10:00,10:15,0,,1,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),018,10:15,10:30,0,,2,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),019,10:30,10:45,0,,0,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),020,10:45,11:00,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),021,11:00,11:15,0,,2,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),022,11:15,11:30,0,,3,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),023,11:30,11:45,0,,4,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),024,11:45,12:00,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),025,12:00,12:15,0,,1,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),026,12:15,12:30,0,,8,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),027,12:30,12:45,0,,2,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),028,12:45,13:00,0,,1,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),029,13:00,13:15,0,,3,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),030,13:15,13:30,0,,3,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),031,13:30,13:45,0,,3,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),032,13:45,14:00,0,,1,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),033,14:00,14:15,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),034,14:15,14:30,0,,0,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),035,14:30,14:45,0,,3,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),036,14:45,15:00,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),037,15:00,15:15,0,,1,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),038,15:15,15:30,0,,0,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),039,15:30,15:45,0,,0,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),040,15:45,16:00,0,,1,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),041,16:00,16:15,0,,4,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),042,16:15,16:30,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),043,16:30,16:45,0,,4,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),044,16:45,17:00,0,,1,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),045,17:00,17:15,0,,2,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),046,17:15,17:30,0,,4,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),047,17:30,17:45,0,,2,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),048,17:45,18:00,0,,7,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),049,18:00,18:15,0,,1,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),050,18:15,18:30,0,,0,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),051,18:30,18:45,0,,1,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),052,18:45,19:00,0,,1,0,0,0,0
