verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),024,10:45,11:00,1,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),025,11:00,11:15,1,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),026,11:15,11:30,1,,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),027,11:30,11:45,3,,11,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),028,11:45,12:00,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),029,12:00,12:15,5,,13,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),030,12:15,12:30,3,,10,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),031,12:30,12:45,2,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),032,12:45,13:00,0,,12,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),033,13:00,13:15,3,,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),034,13:15,13:30,1,,13,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),035,13:30,13:45,2,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),036,13:45,14:00,3,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),037,14:00,14:15,3,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),038,14:15,14:30,2,,20,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),039,14:30,14:45,5,,16,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),040,14:45,15:00,2,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),041,15:00,15:15,1,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),042,15:15,15:30,4,,22,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),043,15:30,15:45,2,,26,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),044,15:45,16:00,3,,17,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),045,16:00,16:15,4,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),046,16:15,16:30,8,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),047,16:30,16:45,8,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),048,16:45,17:00,6,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),049,17:00,17:15,4,,25,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),050,17:15,17:30,6,,33,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),051,17:30,17:45,4,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),052,17:45,18:00,6,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),053,18:00,18:15,8,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),054,18:15,18:30,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),055,18:30,18:45,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(W),056,18:45,19:00,1,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),001,05:00,05:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),002,05:15,05:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),003,05:30,05:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),004,05:45,06:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),005,06:00,06:15,2,,23,3,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),006,06:15,06:30,4,,37,3,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),007,06:30,06:45,1,,32,6,0,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),008,06:45,07:00,3,,53,1,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),009,07:00,07:15,6,,54,10,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),010,07:15,07:30,4,,60,8,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),011,07:30,07:45,7,,58,6,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),012,07:45,08:00,2,,53,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),013,08:00,08:15,2,,39,5,0,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),014,08:15,08:30,1,,38,8,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),015,08:30,08:45,3,,35,2,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),016,08:45,09:00,4,,63,2,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),017,09:00,09:15,3,,35,2,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),018,09:15,09:30,1,,46,5,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),019,09:30,09:45,6,,37,3,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),020,09:45,10:00,4,,34,5,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),021,10:00,10:15,3,,54,2,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),022,10:15,10:30,4,,46,1,3,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),023,10:30,10:45,3,,52,5,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),024,10:45,11:00,4,,37,3,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),025,11:00,11:15,5,,43,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),026,11:15,11:30,4,,40,2,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),027,11:30,11:45,2,,47,2,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),028,11:45,12:00,0,,38,4,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),029,12:00,12:15,8,,37,1,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),030,12:15,12:30,3,,36,2,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),031,12:30,12:45,3,,37,2,0,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),032,12:45,13:00,1,,36,7,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),033,13:00,13:15,6,,40,8,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),034,13:15,13:30,6,,39,2,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),035,13:30,13:45,5,,37,4,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),036,13:45,14:00,2,,47,5,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),037,14:00,14:15,2,,41,6,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),038,14:15,14:30,4,,54,4,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),039,14:30,14:45,8,,49,3,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),040,14:45,15:00,4,,59,2,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),041,15:00,15:15,6,,58,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),042,15:15,15:30,7,,49,3,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),043,15:30,15:45,8,,74,6,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),044,15:45,16:00,6,,68,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),045,16:00,16:15,5,,59,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),046,16:15,16:30,8,,65,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),047,16:30,16:45,12,,74,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),048,16:45,17:00,10,,71,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),049,17:00,17:15,8,,80,3,0,1,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),050,17:15,17:30,8,,62,0,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),051,17:30,17:45,3,,71,2,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),052,17:45,18:00,7,,35,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),053,18:00,18:15,2,,68,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),054,18:15,18:30,7,,58,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),055,18:30,18:45,8,,69,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (W),056,18:45,19:00,2,,52,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),001,05:00,05:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),002,05:15,05:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),003,05:30,05:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),004,05:45,06:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),005,06:00,06:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),006,06:15,06:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),007,06:30,06:45,3,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),008,06:45,07:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),009,07:00,07:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),010,07:15,07:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),011,07:30,07:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),012,07:45,08:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),013,08:00,08:15,1,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),014,08:15,08:30,1,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),015,08:30,08:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),016,08:45,09:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),017,09:00,09:15,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),018,09:15,09:30,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),019,09:30,09:45,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),020,09:45,10:00,1,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),021,10:00,10:15,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),022,10:15,10:30,1,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),023,10:30,10:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),024,10:45,11:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),025,11:00,11:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),026,11:15,11:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),027,11:30,11:45,0,,0,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),028,11:45,12:00,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),029,12:00,12:15,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),030,12:15,12:30,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),031,12:30,12:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),032,12:45,13:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),033,13:00,13:15,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),034,13:15,13:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),035,13:30,13:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),036,13:45,14:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),037,14:00,14:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),038,14:15,14:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),039,14:30,14:45,1,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),040,14:45,15:00,2,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),041,15:00,15:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),042,15:15,15:30,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),043,15:30,15:45,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),044,15:45,16:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),045,16:00,16:15,3,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),046,16:15,16:30,3,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),047,16:30,16:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),048,16:45,17:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),049,17:00,17:15,0,,0,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),050,17:15,17:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),051,17:30,17:45,1,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),052,17:45,18:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),053,18:00,18:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),054,18:15,18:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),055,18:30,18:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),056,18:45,19:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,001,05:00,05:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,002,05:15,05:30,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,003,05:30,05:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,004,05:45,06:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,005,06:00,06:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,006,06:15,06:30,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,007,06:30,06:45,2,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,008,06:45,07:00,2,,0,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,009,07:00,07:15,1,,2,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,010,07:15,07:30,3,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,011,07:30,07:45,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,012,07:45,08:00,2,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,013,08:00,08:15,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,014,08:15,08:30,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,015,08:30,08:45,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,016,08:45,09:00,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,017,09:00,09:15,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,018,09:15,09:30,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,019,09:30,09:45,2,,3,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,020,09:45,10:00,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,021,10:00,10:15,2,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,022,10:15,10:30,3,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,023,10:30,10:45,0,,3,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,024,10:45,11:00,0,,2,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,025,11:00,11:15,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,026,11:15,11:30,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,027,11:30,11:45,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,028,11:45,12:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,029,12:00,12:15,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,030,12:15,12:30,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,031,12:30,12:45,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,032,12:45,13:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,033,13:00,13:15,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,034,13:15,13:30,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,035,13:30,13:45,2,,1,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,036,13:45,14:00,0,,4,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,037,14:00,14:15,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,038,14:15,14:30,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,039,14:30,14:45,2,,4,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,040,14:45,15:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,041,15:00,15:15,2,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,042,15:15,15:30,2,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,043,15:30,15:45,0,,0,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,044,15:45,16:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,045,16:00,16:15,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,046,16:15,16:30,2,,1,0,0,0,0
