verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),005,07:00,07:15,2,,56,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),006,07:15,07:30,5,,69,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),007,07:30,07:45,9,,84,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),008,07:45,08:00,8,,51,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),009,08:00,08:15,6,,65,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),010,08:15,08:30,2,,29,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),011,08:30,08:45,1,,33,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),012,08:45,09:00,2,,35,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),013,09:00,09:15,1,,38,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),014,09:15,09:30,0,,28,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),015,09:30,09:45,2,,29,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),016,09:45,10:00,5,,53,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),017,10:00,10:15,3,,47,7,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),018,10:15,10:30,1,,35,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),019,10:30,10:45,2,,41,7,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),020,10:45,11:00,3,,60,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),021,11:00,11:15,2,,58,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),022,11:15,11:30,3,,48,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),023,11:30,11:45,1,,52,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),024,11:45,12:00,2,,57,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),025,12:00,12:15,3,,45,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),026,12:15,12:30,0,,60,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),027,12:30,12:45,5,,34,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),028,12:45,13:00,5,,38,5,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),029,13:00,13:15,4,,73,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),030,13:15,13:30,3,,52,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),031,13:30,13:45,6,,62,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),032,13:45,14:00,5,,56,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),033,14:00,14:15,2,,63,4,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),034,14:15,14:30,3,,65,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),035,14:30,14:45,4,,59,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),036,14:45,15:00,4,,83,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),037,15:00,15:15,4,,99,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),038,15:15,15:30,6,,96,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),039,15:30,15:45,6,,80,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),040,15:45,16:00,9,,85,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),041,16:00,16:15,8,,115,4,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),042,16:15,16:30,9,,102,10,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),043,16:30,16:45,7,,119,5,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),044,16:45,17:00,8,,100,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),045,17:00,17:15,13,,102,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),046,17:15,17:30,7,,90,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),047,17:30,17:45,14,,102,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),048,17:45,18:00,3,,69,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),049,18:00,18:15,7,,78,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),050,18:15,18:30,15,,51,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),051,18:30,18:45,4,,57,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),052,18:45,19:00,8,,65,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),001,06:00,06:15,2,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),002,06:15,06:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),003,06:30,06:45,0,,0,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),004,06:45,07:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),005,07:00,07:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),006,07:15,07:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),007,07:30,07:45,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),008,07:45,08:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),009,08:00,08:15,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),010,08:15,08:30,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),011,08:30,08:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),012,08:45,09:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),013,09:00,09:15,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),014,09:15,09:30,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),015,09:30,09:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),016,09:45,10:00,1,,8,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),017,10:00,10:15,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),018,10:15,10:30,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),019,10:30,10:45,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),020,10:45,11:00,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),021,11:00,11:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),022,11:15,11:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),023,11:30,11:45,0,,2,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),024,11:45,12:00,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),025,12:00,12:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),026,12:15,12:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),027,12:30,12:45,1,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),028,12:45,13:00,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),029,13:00,13:15,0,,3,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),030,13:15,13:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),031,13:30,13:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),032,13:45,14:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),033,14:00,14:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),034,14:15,14:30,0,,2,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),035,14:30,14:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),036,14:45,15:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),037,15:00,15:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),038,15:15,15:30,0,,3,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),039,15:30,15:45,1,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),040,15:45,16:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),041,16:00,16:15,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),042,16:15,16:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),043,16:30,16:45,1,,8,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),044,16:45,17:00,2,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),045,17:00,17:15,2,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),046,17:15,17:30,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),047,17:30,17:45,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),048,17:45,18:00,1,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),049,18:00,18:15,2,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),050,18:15,18:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),051,18:30,18:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,003,06:30,06:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,004,06:45,07:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,005,07:00,07:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,007,07:30,07:45,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,008,07:45,08:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,009,08:00,08:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,010,08:15,08:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,011,08:30,08:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,012,08:45,09:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,013,09:00,09:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,014,09:15,09:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,015,09:30,09:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,016,09:45,10:00,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,017,10:00,10:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,018,10:15,10:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,019,10:30,10:45,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,020,10:45,11:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,021,11:00,11:15,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,022,11:15,11:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,023,11:30,11:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,024,11:45,12:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,025,12:00,12:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,026,12:15,12:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,027,12:30,12:45,0,,2,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,028,12:45,13:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,029,13:00,13:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,030,13:15,13:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,031,13:30,13:45,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,033,14:00,14:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,035,14:30,14:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,036,14:45,15:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,037,15:00,15:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,038,15:15,15:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,039,15:30,15:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,040,15:45,16:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,041,16:00,16:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,042,16:15,16:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,043,16:30,16:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,044,16:45,17:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,045,17:00,17:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,046,17:15,17:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,047,17:30,17:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,049,18:00,18:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,050,18:15,18:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,051,18:30,18:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,052,18:45,19:00,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,001,06:00,06:15,2,,28,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,002,06:15,06:30,0,,47,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,003,06:30,06:45,6,,53,0,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,004,06:45,07:00,9,,45,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,005,07:00,07:15,4,,51,2,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,006,07:15,07:30,2,,49,1,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,007,07:30,07:45,9,,50,4,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,008,07:45,08:00,3,,67,2,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,009,08:00,08:15,9,,50,0,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,010,08:15,08:30,4,,38,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,011,08:30,08:45,4,,45,2,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,012,08:45,09:00,3,,42,1,0,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,013,09:00,09:15,2,,38,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,014,09:15,09:30,2,,34,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,015,09:30,09:45,4,,58,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,016,09:45,10:00,0,,44,4,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,017,10:00,10:15,2,,39,0,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,018,10:15,10:30,0,,41,2,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,019,10:30,10:45,3,,43,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,020,10:45,11:00,0,,35,5,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,021,11:00,11:15,4,,36,0,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,022,11:15,11:30,2,,34,0,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,023,11:30,11:45,3,,38,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,024,11:45,12:00,2,,29,1,3,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,025,12:00,12:15,1,,37,3,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,026,12:15,12:30,2,,35,0,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,027,12:30,12:45,1,,37,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,028,12:45,13:00,3,,27,2,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,029,13:00,13:15,4,,40,1,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,030,13:15,13:30,1,,44,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,031,13:30,13:45,5,,38,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,032,13:45,14:00,6,,51,2,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,033,14:00,14:15,0,,44,1,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,034,14:15,14:30,2,,48,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,035,14:30,14:45,5,,49,0,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,036,14:45,15:00,1,,32,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,037,15:00,15:15,1,,57,0,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,038,15:15,15:30,5,,47,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,039,15:30,15:45,5,,50,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,040,15:45,16:00,4,,44,0,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,041,16:00,16:15,9,,72,4,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,042,16:15,16:30,2,,61,4,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,043,16:30,16:45,7,,62,0,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,044,16:45,17:00,3,,62,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,045,17:00,17:15,6,,59,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,046,17:15,17:30,8,,42,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,047,17:30,17:45,5,,48,1,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,048,17:45,18:00,1,,47,0,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,049,18:00,18:15,2,,57,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,050,18:15,18:30,3,,41,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,051,18:30,18:45,4,,49,0,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,052,18:45,19:00,3,,31,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,001,06:00,06:15,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,002,06:15,06:30,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,003,06:30,06:45,1,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,004,06:45,07:00,1,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,005,07:00,07:15,3,,23,1,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,006,07:15,07:30,4,,24,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,007,07:30,07:45,2,,30,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,008,07:45,08:00,3,,15,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,009,08:00,08:15,0,,13,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,010,08:15,08:30,2,,19,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,011,08:30,08:45,1,,19,4,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,012,08:45,09:00,1,,15,1,0,0,0
