verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,1,,0,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,1,,7,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,0,,4,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,1,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,1,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,4,,12,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,2,,15,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,2,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,2,,15,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,3,,7,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,2,,14,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,0,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,2,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,0,,3,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,1,,19,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,1,,17,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,2,,29,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,1,,14,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,0,,27,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,0,,37,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,2,,23,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,1,,16,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,3,,8,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,1,,11,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,0,,13,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,1,,16,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,0,,20,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,3,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,0,,21,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,1,,16,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,2,,29,3,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,0,,19,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,2,,21,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,0,,17,1,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,1,,21,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,0,,17,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,1,,20,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,1,,19,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,2,,16,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,1,,18,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,3,,16,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,2,,10,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,4,,18,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,1,,18,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,2,,17,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,3,,16,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,1,,30,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,5,,45,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,5,,39,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,1,,33,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,5,,43,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,3,,33,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,2,,44,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,3,,38,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,6,,41,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,3,,40,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,5,,49,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,5,,31,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,5,,35,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,1,,24,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,4,,39,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,5,,23,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,2,,22,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,2,,14,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,0,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,0,,12,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,5,,46,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,6,,40,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,6,,74,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,4,,58,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,10,,78,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,11,,109,5,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,8,,64,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,4,,68,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,5,,47,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,3,,46,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,3,,49,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,4,,38,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,,42,4,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,5,,45,3,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,4,,54,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,3,,53,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,6,,61,10,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,3,,45,9,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,5,,53,5,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,3,,43,4,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,7,,51,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,5,,42,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,3,,45,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,3,,52,5,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,8,,42,11,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,3,,40,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,4,,34,7,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,4,,23,1,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,7,,46,3,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,5,,52,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,6,,52,4,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,7,,49,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,1,,66,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,8,,107,4,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,8,,71,1,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,9,,88,2,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,6,,88,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,4,,71,2,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,6,,91,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,3,,67,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,14,,82,13,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,9,,87,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,12,,111,4,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,9,,71,9,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,13,,79,8,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,7,,62,8,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,13,,76,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,8,,59,3,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,8,,70,7,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,3,,48,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,8,,47,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,0,,25,2,0,0,2
