verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,024,11:45,12:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,025,12:00,12:15,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,026,12:15,12:30,0,,8,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,027,12:30,12:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,028,12:45,13:00,0,,6,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,029,13:00,13:15,0,,8,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,030,13:15,13:30,0,,4,2,4,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,031,13:30,13:45,0,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,032,13:45,14:00,0,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,033,14:00,14:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,034,14:15,14:30,0,,4,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,035,14:30,14:45,0,,2,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,036,14:45,15:00,0,,8,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,037,15:00,15:15,0,,2,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,038,15:15,15:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,039,15:30,15:45,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,040,15:45,16:00,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,041,16:00,16:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,042,16:15,16:30,0,,3,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,043,16:30,16:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,044,16:45,17:00,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,045,17:00,17:15,0,,1,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,046,17:15,17:30,1,,5,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,047,17:30,17:45,1,,2,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,048,17:45,18:00,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,049,18:00,18:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,050,18:15,18:30,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Jerichower Straße,052,18:45,19:00,0,,3,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,001,06:00,06:15,0,,29,1,4,3,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,002,06:15,06:30,1,,33,3,3,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,003,06:30,06:45,1,,33,3,7,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,004,06:45,07:00,2,,20,1,5,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,005,07:00,07:15,1,,29,5,8,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,006,07:15,07:30,3,,24,4,6,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,007,07:30,07:45,1,,30,7,5,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,008,07:45,08:00,0,,26,8,10,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,009,08:00,08:15,0,,24,6,10,8,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,010,08:15,08:30,0,,23,5,7,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,011,08:30,08:45,1,,21,6,3,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,012,08:45,09:00,1,,22,6,7,9,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,013,09:00,09:15,1,,30,4,5,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,014,09:15,09:30,1,,32,3,18,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,015,09:30,09:45,0,,30,4,10,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,016,09:45,10:00,0,,27,7,15,14,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,017,10:00,10:15,0,,35,7,10,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,018,10:15,10:30,0,,25,7,12,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,019,10:30,10:45,0,,32,6,12,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,020,10:45,11:00,0,,42,1,8,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,021,11:00,11:15,1,,37,6,3,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,022,11:15,11:30,1,,41,5,8,8,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,023,11:30,11:45,2,,39,4,6,7,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,024,11:45,12:00,1,,41,6,8,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,025,12:00,12:15,4,,39,7,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,026,12:15,12:30,1,,36,13,8,7,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,027,12:30,12:45,1,,34,12,4,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,028,12:45,13:00,1,,36,9,4,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,029,13:00,13:15,2,,43,5,8,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,030,13:15,13:30,0,,56,5,5,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,031,13:30,13:45,1,,47,9,2,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,032,13:45,14:00,3,,39,3,8,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,033,14:00,14:15,0,,50,5,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,034,14:15,14:30,1,,38,2,15,6,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,035,14:30,14:45,1,,56,5,10,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,036,14:45,15:00,3,,47,9,0,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,037,15:00,15:15,5,,50,6,4,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,038,15:15,15:30,5,,57,3,9,5,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,039,15:30,15:45,2,,54,2,2,6,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,040,15:45,16:00,2,,69,3,5,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,041,16:00,16:15,3,,78,8,6,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,042,16:15,16:30,0,,59,8,3,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,043,16:30,16:45,2,,38,6,1,8,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,044,16:45,17:00,4,,56,4,4,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,045,17:00,17:15,2,,68,5,4,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,046,17:15,17:30,1,,78,7,5,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,047,17:30,17:45,1,,64,6,1,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,048,17:45,18:00,3,,56,4,4,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,049,18:00,18:15,1,,58,5,4,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,050,18:15,18:30,1,,51,4,0,3,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,051,18:30,18:45,2,,48,6,4,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Jerichower Straße,052,18:45,19:00,0,,40,2,0,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,001,06:00,06:15,0,,47,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,002,06:15,06:30,0,,46,3,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,003,06:30,06:45,0,,71,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,004,06:45,07:00,0,,65,5,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,005,07:00,07:15,1,,77,3,4,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,006,07:15,07:30,0,,49,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,007,07:30,07:45,0,,39,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,008,07:45,08:00,0,,42,2,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,009,08:00,08:15,0,,49,4,4,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,010,08:15,08:30,0,,51,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,011,08:30,08:45,1,,46,3,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,012,08:45,09:00,0,,44,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,013,09:00,09:15,0,,49,4,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,014,09:15,09:30,0,,46,2,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,015,09:30,09:45,0,,53,9,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,016,09:45,10:00,0,,52,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,017,10:00,10:15,0,,64,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,018,10:15,10:30,2,,45,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,019,10:30,10:45,4,,60,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,020,10:45,11:00,3,,40,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,021,11:00,11:15,2,,39,8,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,022,11:15,11:30,3,,31,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,023,11:30,11:45,0,,43,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,024,11:45,12:00,5,,34,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,025,12:00,12:15,2,,37,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,026,12:15,12:30,4,,38,1,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,027,12:30,12:45,8,,58,7,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,028,12:45,13:00,2,,26,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,029,13:00,13:15,0,,75,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,030,13:15,13:30,0,,84,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,031,13:30,13:45,0,,81,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,032,13:45,14:00,0,,82,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,033,14:00,14:15,0,,100,3,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,034,14:15,14:30,0,,104,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,035,14:30,14:45,0,,102,0,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,036,14:45,15:00,0,,123,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,037,15:00,15:15,0,,99,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,038,15:15,15:30,0,,121,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,039,15:30,15:45,0,,125,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,040,15:45,16:00,0,,135,7,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,041,16:00,16:15,3,,52,9,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,042,16:15,16:30,3,,64,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,043,16:30,16:45,2,,52,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,044,16:45,17:00,3,,44,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,045,17:00,17:15,4,,59,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,046,17:15,17:30,7,,43,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,047,17:30,17:45,5,,33,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,048,17:45,18:00,0,,48,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,049,18:00,18:15,2,,56,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,050,18:15,18:30,1,,35,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,051,18:30,18:45,6,,32,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Jerichower Straße Rad i. R. Elbe,052,18:45,19:00,2,,27,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,0,,76,5,4,3,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,1,,79,6,3,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,1,,104,5,8,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,2,,85,6,5,10,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,2,,106,8,12,8,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,3,,73,6,6,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,1,,69,11,5,7,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,0,,68,10,12,8,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,0,,73,10,14,9,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,0,,74,7,7,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,2,,67,9,6,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,1,,66,10,7,9,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,1,,79,8,8,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,1,,78,5,22,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,0,,83,13,11,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,0,,79,13,15,14,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,0,,99,11,10,7,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,2,,70,10,13,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,4,,92,11,12,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,3,,82,5,8,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,3,,76,14,3,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,4,,72,7,8,8,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,2,,82,11,6,7,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,6,,75,12,9,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,6,,76,14,4,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,5,,74,14,8,8,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,9,,92,19,6,7,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,3,,62,12,4,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,2,,118,6,8,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,0,,140,7,5,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,1,,128,13,2,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,3,,121,10,8,9,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,0,,150,8,6,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,1,,142,9,16,6,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,1,,158,5,11,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,3,,170,13,1,7,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,5,,149,9,4,5,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,5,,178,7,10,5,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,2,,179,4,3,6,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,2,,204,10,7,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,6,,130,17,6,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,3,,123,14,4,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,4,,90,12,1,8,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,7,,100,8,4,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,6,,127,10,4,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,8,,121,8,5,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,6,,97,8,1,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,3,,104,6,4,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,3,,114,11,4,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,2,,86,4,0,3,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,8,,80,7,4,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,2,,67,6,0,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),001,06:00,06:15,1,,74,11,5,6,3
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),002,06:15,06:30,4,,89,6,3,3,5
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),003,06:30,06:45,10,,73,13,9,4,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),004,06:45,07:00,5,,75,9,3,7,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),005,07:00,07:15,8,,71,10,3,3,1
