verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,012,08:45,09:00,23,,0,276,7,2,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,013,09:00,09:15,24,,0,233,2,2,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,014,09:15,09:30,20,,0,252,2,2,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,015,09:30,09:45,17,,1,265,2,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,016,09:45,10:00,17,,2,293,4,2,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,017,10:00,10:15,12,,3,294,4,2,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,018,10:15,10:30,14,,2,217,5,1,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,019,10:30,10:45,18,,2,303,1,2,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,020,10:45,11:00,21,,2,294,6,0,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,021,11:00,11:15,20,,2,277,2,2,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,022,11:15,11:30,21,,2,287,7,0,3
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,023,11:30,11:45,15,,2,227,4,0,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,024,11:45,12:00,18,,2,248,10,1,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,025,12:00,12:15,15,,3,280,6,1,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,026,12:15,12:30,12,,2,264,10,1,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,027,12:30,12:45,15,,1,234,8,0,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,028,12:45,13:00,27,,3,289,6,4,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,029,13:00,13:15,21,,3,262,5,0,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,030,13:15,13:30,15,,2,284,7,1,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,031,13:30,13:45,17,,4,307,4,1,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,032,13:45,14:00,26,,3,318,6,1,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,033,14:00,14:15,17,,1,287,7,0,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,034,14:15,14:30,27,,2,261,4,1,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,035,14:30,14:45,16,,3,294,2,2,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,036,14:45,15:00,31,,5,336,1,2,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,037,15:00,15:15,35,,6,326,2,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,038,15:15,15:30,42,,6,368,2,0,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,039,15:30,15:45,27,,5,345,4,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,040,15:45,16:00,37,,1,372,2,1,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,041,16:00,16:15,30,,5,369,1,0,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,042,16:15,16:30,39,,7,380,1,0,3
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,043,16:30,16:45,23,,6,421,2,0,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,044,16:45,17:00,44,,5,392,0,1,3
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,045,17:00,17:15,25,,2,355,1,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,046,17:15,17:30,34,,1,349,2,2,2
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,047,17:30,17:45,33,,1,331,0,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,048,17:45,18:00,24,,9,317,3,0,3
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,049,18:00,18:15,27,,1,313,6,0,1
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,050,18:15,18:30,16,,4,290,3,1,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,051,18:30,18:45,24,,0,266,1,0,0
12,,0,0,SUMME ZU,summierter Strom,3+8,QA1 + QC1,052,18:45,19:00,26,,4,267,1,1,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),001,06:00,06:15,5,,8,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),002,06:15,06:30,8,,10,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),003,06:30,06:45,11,,7,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),004,06:45,07:00,6,,14,4,4,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),005,07:00,07:15,14,,12,1,2,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),006,07:15,07:30,10,,23,8,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),007,07:30,07:45,22,,7,1,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),008,07:45,08:00,15,,26,7,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),009,08:00,08:15,11,,30,7,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),010,08:15,08:30,8,,31,5,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),011,08:30,08:45,11,,29,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),012,08:45,09:00,14,,26,5,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),013,09:00,09:15,12,,27,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),014,09:15,09:30,4,,8,1,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),015,09:30,09:45,19,,30,1,1,3,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),016,09:45,10:00,6,,27,1,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),017,10:00,10:15,11,,27,4,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),018,10:15,10:30,4,,32,2,3,1,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),019,10:30,10:45,10,,43,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),020,10:45,11:00,12,,46,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),021,11:00,11:15,13,,49,4,2,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),022,11:15,11:30,4,,50,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),023,11:30,11:45,7,,42,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),024,11:45,12:00,9,,41,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),025,12:00,12:15,11,,28,3,0,0,1
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),026,12:15,12:30,14,,42,4,2,0,1
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),027,12:30,12:45,12,,39,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),028,12:45,13:00,15,,35,5,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),029,13:00,13:15,13,,34,0,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),030,13:15,13:30,14,,33,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),031,13:30,13:45,12,,43,6,2,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),032,13:45,14:00,13,,36,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),033,14:00,14:15,9,,30,1,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),034,14:15,14:30,12,,26,9,1,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),035,14:30,14:45,19,,43,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),036,14:45,15:00,30,,32,0,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),037,15:00,15:15,32,,28,0,6,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),038,15:15,15:30,25,,36,6,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),039,15:30,15:45,31,,51,10,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),040,15:45,16:00,23,,86,9,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),041,16:00,16:15,50,,42,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),042,16:15,16:30,29,,38,6,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),043,16:30,16:45,35,,45,0,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),044,16:45,17:00,38,,49,1,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),045,17:00,17:15,32,,39,4,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),046,17:15,17:30,16,,34,0,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),047,17:30,17:45,17,,45,1,0,0,1
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),048,17:45,18:00,10,,45,0,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),049,18:00,18:15,11,,54,3,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),050,18:15,18:30,18,,34,1,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),051,18:30,18:45,18,,47,2,0,0,0
13,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),052,18:45,19:00,20,,42,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),001,06:00,06:15,0,,7,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),002,06:15,06:30,0,,4,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),003,06:30,06:45,0,,7,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),004,06:45,07:00,0,,11,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),005,07:00,07:15,0,,14,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),006,07:15,07:30,0,,18,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),007,07:30,07:45,0,,14,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),008,07:45,08:00,0,,23,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),009,08:00,08:15,0,,13,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),010,08:15,08:30,0,,20,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),011,08:30,08:45,0,,8,0,1,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),012,08:45,09:00,0,,12,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),013,09:00,09:15,0,,21,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),014,09:15,09:30,0,,15,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),015,09:30,09:45,0,,18,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),016,09:45,10:00,0,,18,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),017,10:00,10:15,0,,12,1,1,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),018,10:15,10:30,0,,19,2,1,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),019,10:30,10:45,0,,18,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),020,10:45,11:00,0,,18,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),021,11:00,11:15,0,,23,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),022,11:15,11:30,0,,23,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),023,11:30,11:45,0,,13,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),024,11:45,12:00,0,,15,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),025,12:00,12:15,0,,22,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),026,12:15,12:30,0,,29,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),027,12:30,12:45,0,,18,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),028,12:45,13:00,0,,18,1,1,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),029,13:00,13:15,0,,26,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),030,13:15,13:30,0,,19,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),031,13:30,13:45,0,,17,4,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),032,13:45,14:00,0,,18,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),033,14:00,14:15,0,,16,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),034,14:15,14:30,0,,27,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),035,14:30,14:45,0,,26,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),036,14:45,15:00,0,,24,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),037,15:00,15:15,0,,14,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),038,15:15,15:30,0,,25,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),039,15:30,15:45,0,,28,7,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),040,15:45,16:00,0,,28,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),041,16:00,16:15,0,,18,3,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),042,16:15,16:30,0,,22,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),043,16:30,16:45,0,,25,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),044,16:45,17:00,0,,29,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),045,17:00,17:15,0,,36,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),046,17:15,17:30,0,,34,2,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),047,17:30,17:45,0,,22,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),048,17:45,18:00,0,,23,0,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),049,18:00,18:15,0,,11,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),050,18:15,18:30,0,,20,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),051,18:30,18:45,0,,13,1,0,0,0
14,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),052,18:45,19:00,0,,20,1,0,0,0
