verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,0,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,0,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,1,0,2,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,1,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,1,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,2,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,0,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,1,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,0,1,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,0,0,2,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,0,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,0,0,1,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,0,0,3,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,0,0,4,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,0,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,0,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,0,0,1,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,0,1,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,0,0,2,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,0,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,0,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,2,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,001,06:00,06:15,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,002,06:15,06:30,0,,0,0,4,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,003,06:30,06:45,0,,0,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,004,06:45,07:00,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,005,07:00,07:15,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,006,07:15,07:30,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,007,07:30,07:45,0,,0,1,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,008,07:45,08:00,0,,1,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,010,08:15,08:30,0,,0,0,1,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,011,08:30,08:45,0,,0,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,012,08:45,09:00,0,,0,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,013,09:00,09:15,0,,0,2,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,014,09:15,09:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,015,09:30,09:45,0,,0,0,1,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,016,09:45,10:00,0,,0,1,1,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,017,10:00,10:15,0,,0,2,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,019,10:30,10:45,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,020,10:45,11:00,0,,1,1,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,021,11:00,11:15,0,,2,0,1,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,022,11:15,11:30,1,,0,1,1,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,023,11:30,11:45,0,,0,1,2,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,024,11:45,12:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,025,12:00,12:15,0,,1,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,026,12:15,12:30,0,,0,1,2,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,028,12:45,13:00,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,029,13:00,13:15,0,,1,2,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,030,13:15,13:30,1,,0,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,031,13:30,13:45,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,032,13:45,14:00,0,,1,1,2,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,033,14:00,14:15,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,034,14:15,14:30,0,,2,1,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,035,14:30,14:45,0,,1,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,036,14:45,15:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,037,15:00,15:15,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,038,15:15,15:30,0,,2,0,2,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,039,15:30,15:45,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,040,15:45,16:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,041,16:00,16:15,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,042,16:15,16:30,0,,0,0,1,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,043,16:30,16:45,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,044,16:45,17:00,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,045,17:00,17:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,046,17:15,17:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,047,17:30,17:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,048,17:45,18:00,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,049,18:00,18:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,050,18:15,18:30,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,051,18:30,18:45,0,,0,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,052,18:45,19:00,0,,0,0,0,3,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,001,06:00,06:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,002,06:15,06:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,003,06:30,06:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,004,06:45,07:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,005,07:00,07:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,006,07:15,07:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,007,07:30,07:45,0,,0,0,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,008,07:45,08:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,009,08:00,08:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,010,08:15,08:30,0,,0,0,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,011,08:30,08:45,0,,0,0,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,012,08:45,09:00,0,,0,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,013,09:00,09:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,014,09:15,09:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,015,09:30,09:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,016,09:45,10:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,017,10:00,10:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,018,10:15,10:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,019,10:30,10:45,0,,0,0,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,020,10:45,11:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,021,11:00,11:15,0,,0,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,022,11:15,11:30,0,,0,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,023,11:30,11:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,024,11:45,12:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,025,12:00,12:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,026,12:15,12:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,027,12:30,12:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,028,12:45,13:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,029,13:00,13:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,030,13:15,13:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,031,13:30,13:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,032,13:45,14:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,033,14:00,14:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,034,14:15,14:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,035,14:30,14:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,036,14:45,15:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,037,15:00,15:15,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,038,15:15,15:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,039,15:30,15:45,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,040,15:45,16:00,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,041,16:00,16:15,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,042,16:15,16:30,0,,0,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,043,16:30,16:45,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,044,16:45,17:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,045,17:00,17:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,046,17:15,17:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,047,17:30,17:45,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,048,17:45,18:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,049,18:00,18:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,050,18:15,18:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,051,18:30,18:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,052,18:45,19:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,001,06:00,06:15,0,,8,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,002,06:15,06:30,2,,4,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,003,06:30,06:45,0,,3,1,4,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,004,06:45,07:00,0,,5,0,3,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,005,07:00,07:15,1,,10,1,1,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,006,07:15,07:30,0,,2,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,007,07:30,07:45,0,,8,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,008,07:45,08:00,1,,7,1,5,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,009,08:00,08:15,0,,5,0,3,5,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,010,08:15,08:30,0,,5,0,4,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,011,08:30,08:45,0,,3,6,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,012,08:45,09:00,0,,4,1,3,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,013,09:00,09:15,0,,1,0,2,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,014,09:15,09:30,0,,3,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,015,09:30,09:45,0,,2,0,2,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,016,09:45,10:00,0,,9,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,017,10:00,10:15,0,,4,3,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,018,10:15,10:30,0,,3,0,2,6,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,019,10:30,10:45,0,,7,2,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,020,10:45,11:00,0,,5,2,2,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,021,11:00,11:15,0,,4,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,022,11:15,11:30,1,,7,0,3,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,023,11:30,11:45,0,,2,2,2,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,024,11:45,12:00,0,,5,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,025,12:00,12:15,0,,5,3,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,026,12:15,12:30,0,,12,1,3,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,027,12:30,12:45,0,,2,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,028,12:45,13:00,0,,3,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,029,13:00,13:15,1,,7,1,3,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,030,13:15,13:30,0,,10,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,031,13:30,13:45,1,,11,1,3,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,032,13:45,14:00,1,,6,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,033,14:00,14:15,0,,8,1,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,034,14:15,14:30,0,,9,0,2,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,035,14:30,14:45,0,,11,0,3,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,036,14:45,15:00,0,,6,0,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,037,15:00,15:15,0,,2,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,038,15:15,15:30,3,,12,4,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,039,15:30,15:45,1,,14,1,5,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,040,15:45,16:00,0,,11,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,041,16:00,16:15,0,,9,0,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,042,16:15,16:30,0,,13,0,5,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,043,16:30,16:45,3,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,044,16:45,17:00,1,,8,1,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,045,17:00,17:15,0,,8,0,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,046,17:15,17:30,0,,6,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,047,17:30,17:45,1,,0,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,048,17:45,18:00,0,,6,2,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,049,18:00,18:15,0,,11,0,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,050,18:15,18:30,0,,3,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,051,18:30,18:45,0,,0,0,0,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,052,18:45,19:00,0,,1,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,1,,7,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,5,,17,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,1,,9,2,3,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,3,3,4,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,1,,6,2,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,1,6,5,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,5,2,4,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,3,3,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,2,1,4,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,2,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,6,2,3,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,5,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,3,2,1,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,6,0,4,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,0,1,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,4,1,8,5,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,6,3,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,6,8,5,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,1,,6,3,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,1,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,1,0,5,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,13,0,7,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,0,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,1,0,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,4,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,3,1,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,4,2,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,7,2,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,1,,3,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,6,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,3,2,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,5,2,6,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,2,0,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,4,0,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,1,,5,2,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,2,3,0,1,0
