verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,016,09:45,10:00,10,,1,77,2,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,017,10:00,10:15,4,,0,63,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,018,10:15,10:30,9,,0,62,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,019,10:30,10:45,8,,0,63,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,020,10:45,11:00,9,,0,71,3,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,021,11:00,11:15,9,,0,71,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,022,11:15,11:30,11,,0,93,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,023,11:30,11:45,7,,0,62,4,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,024,11:45,12:00,14,,1,79,2,1,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,025,12:00,12:15,7,,0,66,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,026,12:15,12:30,3,,0,71,1,1,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,027,12:30,12:45,11,,1,70,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,028,12:45,13:00,10,,2,65,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,029,13:00,13:15,13,,0,65,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,030,13:15,13:30,5,,1,60,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,031,13:30,13:45,10,,2,80,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,032,13:45,14:00,13,,2,90,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,033,14:00,14:15,7,,0,72,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,034,14:15,14:30,18,,0,76,1,1,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,035,14:30,14:45,9,,3,112,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,036,14:45,15:00,20,,1,84,2,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,037,15:00,15:15,19,,3,94,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,038,15:15,15:30,18,,3,106,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,039,15:30,15:45,18,,0,76,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,040,15:45,16:00,18,,0,107,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,041,16:00,16:15,16,,2,98,1,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,042,16:15,16:30,17,,3,86,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,043,16:30,16:45,16,,4,125,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,044,16:45,17:00,21,,1,107,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,045,17:00,17:15,17,,2,104,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,046,17:15,17:30,15,,0,92,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,047,17:30,17:45,29,,0,75,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,048,17:45,18:00,11,,3,76,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,049,18:00,18:15,11,,1,80,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,050,18:15,18:30,14,,2,86,2,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,051,18:30,18:45,11,,1,64,0,0,0
14,C,0,0,CG...(8),summierter Strom,24+25,CG1 + CG2,052,18:45,19:00,17,,3,76,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,001,06:00,06:15,0,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,002,06:15,06:30,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,003,06:30,06:45,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,004,06:45,07:00,0,,6,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,005,07:00,07:15,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,006,07:15,07:30,0,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,007,07:30,07:45,0,,12,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,008,07:45,08:00,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,009,08:00,08:15,0,,6,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,010,08:15,08:30,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,011,08:30,08:45,0,,5,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,012,08:45,09:00,0,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,013,09:00,09:15,0,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,014,09:15,09:30,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,015,09:30,09:45,0,,2,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,016,09:45,10:00,0,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,017,10:00,10:15,0,,6,9,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,018,10:15,10:30,0,,6,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,019,10:30,10:45,0,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,020,10:45,11:00,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,021,11:00,11:15,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,022,11:15,11:30,0,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,023,11:30,11:45,0,,7,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,024,11:45,12:00,0,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,025,12:00,12:15,0,,7,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,026,12:15,12:30,0,,9,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,027,12:30,12:45,0,,9,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,028,12:45,13:00,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,029,13:00,13:15,0,,5,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,030,13:15,13:30,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,031,13:30,13:45,0,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,032,13:45,14:00,0,,9,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,033,14:00,14:15,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,034,14:15,14:30,0,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,035,14:30,14:45,0,,5,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,036,14:45,15:00,0,,12,1,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,037,15:00,15:15,0,,26,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,038,15:15,15:30,0,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,039,15:30,15:45,0,,27,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,040,15:45,16:00,0,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,041,16:00,16:15,0,,29,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,042,16:15,16:30,0,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,043,16:30,16:45,0,,13,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,044,16:45,17:00,0,,16,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,045,17:00,17:15,0,,13,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,046,17:15,17:30,0,,9,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,047,17:30,17:45,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,048,17:45,18:00,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,049,18:00,18:15,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,050,18:15,18:30,0,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,051,18:30,18:45,0,,4,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hellestraße,052,18:45,19:00,0,,6,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,001,06:00,06:15,0,,0,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,003,06:30,06:45,0,,0,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,004,06:45,07:00,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,005,07:00,07:15,1,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,006,07:15,07:30,1,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,007,07:30,07:45,2,,0,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,008,07:45,08:00,2,,2,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,009,08:00,08:15,0,,1,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,010,08:15,08:30,0,,1,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,011,08:30,08:45,0,,5,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,012,08:45,09:00,0,,2,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,013,09:00,09:15,0,,7,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,014,09:15,09:30,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,015,09:30,09:45,0,,3,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,016,09:45,10:00,0,,5,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,017,10:00,10:15,0,,5,0,1,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,018,10:15,10:30,0,,12,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,019,10:30,10:45,0,,5,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,020,10:45,11:00,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,021,11:00,11:15,0,,8,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,022,11:15,11:30,0,,3,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,023,11:30,11:45,0,,6,0,2,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,024,11:45,12:00,0,,3,0,1,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,025,12:00,12:15,0,,5,2,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,026,12:15,12:30,0,,8,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,027,12:30,12:45,0,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,028,12:45,13:00,0,,4,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,029,13:00,13:15,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,030,13:15,13:30,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,031,13:30,13:45,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,032,13:45,14:00,0,,2,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,033,14:00,14:15,0,,2,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,034,14:15,14:30,0,,10,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,035,14:30,14:45,0,,1,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,036,14:45,15:00,0,,6,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,037,15:00,15:15,0,,11,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,038,15:15,15:30,2,,5,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,039,15:30,15:45,0,,6,1,1,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,040,15:45,16:00,0,,12,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,041,16:00,16:15,0,,11,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,042,16:15,16:30,0,,9,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,043,16:30,16:45,0,,5,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,044,16:45,17:00,0,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,045,17:00,17:15,1,,9,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,046,17:15,17:30,0,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,047,17:30,17:45,0,,3,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,048,17:45,18:00,0,,5,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,049,18:00,18:15,0,,9,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,050,18:15,18:30,0,,4,0,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,051,18:30,18:45,0,,4,1,0,0,0
19,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hellestraße,052,18:45,19:00,0,,3,1,0,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,1,132,1,3,4
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,19,,2,172,1,2,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,22,,8,218,2,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,31,,2,227,4,2,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,26,,2,270,9,2,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,42,,2,331,3,1,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,25,,2,362,4,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,26,,4,401,1,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,13,,0,412,6,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,19,,1,311,3,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,30,,0,312,5,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,20,,0,293,6,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,21,,0,264,2,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,23,,1,283,3,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,12,,0,306,4,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,17,,2,330,3,2,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,11,,2,261,7,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,17,,1,273,1,1,3
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,20,,1,312,5,0,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,24,,3,323,5,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,26,,2,286,8,1,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,,1,288,8,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,18,,1,287,7,1,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,20,,3,281,7,2,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,18,,1,278,0,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,16,,1,303,5,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,24,,1,274,7,2,3
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,21,,2,219,5,2,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,28,,4,291,5,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,19,,2,308,7,1,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,20,,4,347,4,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,29,,5,338,4,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,19,,1,317,6,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,34,,3,305,2,4,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,19,,4,354,4,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,36,,6,333,5,1,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,36,,7,329,14,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,42,,8,358,1,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,31,,4,361,2,1,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,37,,6,378,2,1,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,28,,7,384,2,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,37,,77,284,2,0,3
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,31,,7,399,1,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,37,,7,397,1,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,33,,4,406,2,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,28,,4,346,2,2,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,41,,5,312,0,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,28,,7,342,2,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,25,,1,291,5,0,2
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,20,,5,315,3,0,1
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,22,,1,279,1,0,0
23,,0,0,SUMME ZU,summierter Strom,5+11+15+20,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,26,,5,279,3,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),001,06:00,06:15,6,,8,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),002,06:15,06:30,8,,12,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),003,06:30,06:45,7,,7,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),004,06:45,07:00,5,,15,1,5,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),005,07:00,07:15,12,,17,2,0,1,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),006,07:15,07:30,12,,25,4,2,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),007,07:30,07:45,24,,18,1,1,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),008,07:45,08:00,16,,29,3,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),009,08:00,08:15,9,,19,4,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),010,08:15,08:30,8,,28,3,0,1,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),011,08:30,08:45,12,,35,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),012,08:45,09:00,14,,29,3,1,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),013,09:00,09:15,12,,25,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),014,09:15,09:30,8,,48,2,2,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),015,09:30,09:45,10,,25,5,1,2,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),016,09:45,10:00,13,,33,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),017,10:00,10:15,9,,27,5,1,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),018,10:15,10:30,5,,34,3,4,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),019,10:30,10:45,10,,40,3,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),020,10:45,11:00,13,,39,4,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),021,11:00,11:15,9,,40,5,2,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),022,11:15,11:30,8,,47,6,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),023,11:30,11:45,5,,37,3,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),024,11:45,12:00,9,,48,5,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),025,12:00,12:15,10,,26,4,0,0,1
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),026,12:15,12:30,11,,46,6,2,0,1
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),027,12:30,12:45,15,,41,2,0,0,0
