verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,001,06:00,06:15,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,003,06:30,06:45,1,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,004,06:45,07:00,1,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,005,07:00,07:15,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,006,07:15,07:30,0,,4,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,007,07:30,07:45,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,008,07:45,08:00,0,,2,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,009,08:00,08:15,0,,2,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,010,08:15,08:30,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,011,08:30,08:45,0,,1,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,012,08:45,09:00,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,013,09:00,09:15,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,014,09:15,09:30,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,015,09:30,09:45,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,016,09:45,10:00,2,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,017,10:00,10:15,1,,4,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,018,10:15,10:30,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,019,10:30,10:45,0,,2,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,020,10:45,11:00,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,021,11:00,11:15,0,,2,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,022,11:15,11:30,0,,2,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,023,11:30,11:45,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,024,11:45,12:00,0,,1,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,025,12:00,12:15,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,026,12:15,12:30,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,027,12:30,12:45,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,028,12:45,13:00,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,029,13:00,13:15,0,,0,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,030,13:15,13:30,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,031,13:30,13:45,0,,0,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,032,13:45,14:00,0,,0,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,033,14:00,14:15,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,034,14:15,14:30,1,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,035,14:30,14:45,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,036,14:45,15:00,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,037,15:00,15:15,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,038,15:15,15:30,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,039,15:30,15:45,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,040,15:45,16:00,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,041,16:00,16:15,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,042,16:15,16:30,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,043,16:30,16:45,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,044,16:45,17:00,0,,3,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,045,17:00,17:15,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,046,17:15,17:30,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,048,17:45,18:00,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,049,18:00,18:15,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Saarbrücker Straße,052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,001,06:00,06:15,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,003,06:30,06:45,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,005,07:00,07:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,006,07:15,07:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,007,07:30,07:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,008,07:45,08:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,010,08:15,08:30,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,013,09:00,09:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,015,09:30,09:45,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,017,10:00,10:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,018,10:15,10:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,021,11:00,11:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,022,11:15,11:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,023,11:30,11:45,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,025,12:00,12:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,027,12:30,12:45,0,,1,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,028,12:45,13:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,029,13:00,13:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,030,13:15,13:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,033,14:00,14:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,034,14:15,14:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,036,14:45,15:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,037,15:00,15:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,038,15:15,15:30,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,039,15:30,15:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,040,15:45,16:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,041,16:00,16:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,042,16:15,16:30,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,046,17:15,17:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,047,17:30,17:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,048,17:45,18:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,049,18:00,18:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,050,18:15,18:30,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,051,18:30,18:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Saarbrücker Straße,052,18:45,19:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,001,06:00,06:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,002,06:15,06:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,003,06:30,06:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,004,06:45,07:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,005,07:00,07:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,006,07:15,07:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,007,07:30,07:45,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,008,07:45,08:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,009,08:00,08:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,010,08:15,08:30,0,,0,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,011,08:30,08:45,0,,0,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,012,08:45,09:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,013,09:00,09:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,014,09:15,09:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,015,09:30,09:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,016,09:45,10:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,017,10:00,10:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,018,10:15,10:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,019,10:30,10:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,020,10:45,11:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,021,11:00,11:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,022,11:15,11:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,023,11:30,11:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,024,11:45,12:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,025,12:00,12:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,026,12:15,12:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,027,12:30,12:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,028,12:45,13:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,029,13:00,13:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,030,13:15,13:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,031,13:30,13:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,032,13:45,14:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,033,14:00,14:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ottersleber Straße,034,14:15,14:30,0,,1,0,0,0,0
