verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,034,14:15,14:30,0,,17,3,6,11,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,035,14:30,14:45,0,,18,5,8,9,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,036,14:45,15:00,0,,16,3,6,8,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,037,15:00,15:15,0,,17,3,6,10,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,038,15:15,15:30,0,,12,1,2,9,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,039,15:30,15:45,0,,18,8,3,7,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,040,15:45,16:00,0,,16,5,4,9,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,041,16:00,16:15,0,,7,6,2,6,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,042,16:15,16:30,0,,13,3,5,6,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,043,16:30,16:45,0,,16,6,9,13,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,044,16:45,17:00,0,,7,3,8,8,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,045,17:00,17:15,0,,8,4,9,7,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,046,17:15,17:30,0,,10,1,0,9,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,047,17:30,17:45,0,,8,0,7,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,048,17:45,18:00,0,,12,0,5,7,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,049,18:00,18:15,0,,1,2,3,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,050,18:15,18:30,0,,5,3,8,4,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,051,18:30,18:45,0,,8,1,3,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Rampe A2,052,18:45,19:00,0,,3,3,2,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,001,06:00,06:15,0,,11,1,8,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,002,06:15,06:30,0,,28,2,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,003,06:30,06:45,0,,34,5,4,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,004,06:45,07:00,0,,35,5,2,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,005,07:00,07:15,0,,26,4,5,6,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,006,07:15,07:30,0,,28,8,9,8,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,007,07:30,07:45,0,,17,4,9,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,008,07:45,08:00,0,,13,5,12,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,009,08:00,08:15,0,,8,4,5,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,010,08:15,08:30,0,,11,0,9,4,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,011,08:30,08:45,0,,16,3,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,012,08:45,09:00,0,,9,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,013,09:00,09:15,0,,10,2,6,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,014,09:15,09:30,0,,9,2,11,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,015,09:30,09:45,0,,7,0,8,9,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,016,09:45,10:00,0,,6,3,4,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,017,10:00,10:15,0,,8,5,4,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,018,10:15,10:30,0,,6,1,2,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,019,10:30,10:45,0,,7,1,5,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,020,10:45,11:00,0,,3,3,0,6,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,021,11:00,11:15,0,,3,1,1,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,022,11:15,11:30,0,,5,0,2,7,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,023,11:30,11:45,0,,2,1,4,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,024,11:45,12:00,0,,4,2,4,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,025,12:00,12:15,0,,13,5,2,7,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,026,12:15,12:30,0,,2,2,1,6,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,027,12:30,12:45,0,,5,0,5,9,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,028,12:45,13:00,0,,5,1,6,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,029,13:00,13:15,0,,12,1,2,8,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,030,13:15,13:30,0,,9,1,4,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,031,13:30,13:45,0,,2,2,7,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,032,13:45,14:00,0,,5,1,4,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,033,14:00,14:15,0,,5,1,2,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,034,14:15,14:30,0,,4,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,035,14:30,14:45,0,,10,1,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,036,14:45,15:00,0,,9,0,5,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,037,15:00,15:15,0,,2,0,2,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,038,15:15,15:30,0,,0,2,5,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,039,15:30,15:45,0,,2,2,2,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,040,15:45,16:00,0,,7,0,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,041,16:00,16:15,0,,6,2,0,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,042,16:15,16:30,0,,6,0,1,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,043,16:30,16:45,0,,26,1,3,11,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,044,16:45,17:00,0,,12,2,4,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,045,17:00,17:15,0,,8,4,0,6,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,046,17:15,17:30,0,,11,1,1,9,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,047,17:30,17:45,0,,5,3,0,7,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,048,17:45,18:00,0,,9,0,1,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,049,18:00,18:15,0,,13,0,0,7,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,050,18:15,18:30,0,,10,3,0,10,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,051,18:30,18:45,0,,13,3,1,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Rampe A 2 Fahrbahnmarkierung Rtg. Bln. 15 h Rückstau,052,18:45,19:00,0,,14,1,0,5,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,001,06:00,06:15,0,,1,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,002,06:15,06:30,0,,4,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,003,06:30,06:45,0,,4,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,004,06:45,07:00,0,,2,1,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,005,07:00,07:15,0,,1,0,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,006,07:15,07:30,0,,4,3,4,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,007,07:30,07:45,0,,2,1,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,008,07:45,08:00,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,009,08:00,08:15,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,010,08:15,08:30,0,,8,1,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,011,08:30,08:45,0,,7,0,3,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,012,08:45,09:00,0,,3,0,3,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,013,09:00,09:15,0,,1,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,014,09:15,09:30,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,015,09:30,09:45,0,,9,0,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,016,09:45,10:00,0,,4,0,0,3,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,017,10:00,10:15,0,,6,1,1,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,018,10:15,10:30,0,,8,0,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,019,10:30,10:45,0,,6,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,020,10:45,11:00,0,,5,1,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,021,11:00,11:15,0,,3,0,0,3,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,022,11:15,11:30,0,,7,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,023,11:30,11:45,0,,5,0,1,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,024,11:45,12:00,0,,2,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,025,12:00,12:15,0,,11,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,026,12:15,12:30,0,,4,1,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,027,12:30,12:45,0,,4,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,028,12:45,13:00,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,029,13:00,13:15,0,,8,0,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,030,13:15,13:30,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,031,13:30,13:45,0,,10,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,032,13:45,14:00,0,,4,2,2,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,033,14:00,14:15,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,034,14:15,14:30,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,035,14:30,14:45,0,,4,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,036,14:45,15:00,0,,4,0,2,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,037,15:00,15:15,0,,0,0,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,038,15:15,15:30,0,,2,0,2,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,039,15:30,15:45,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,040,15:45,16:00,0,,4,2,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,041,16:00,16:15,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,042,16:15,16:30,0,,8,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,043,16:30,16:45,0,,14,7,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,044,16:45,17:00,0,,3,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,045,17:00,17:15,0,,3,0,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,046,17:15,17:30,0,,7,3,1,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,047,17:30,17:45,0,,4,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,048,17:45,18:00,0,,7,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,049,18:00,18:15,0,,10,1,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,050,18:15,18:30,0,,5,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,051,18:30,18:45,0,,4,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Rampe A2,052,18:45,19:00,0,,1,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,6,2,3,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,4,1,1,6,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,5,1,0,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,3,1,1,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,1,2,1,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,2,6,2,5,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,4,5,13,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,3,2,6,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,3,2,3,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,2,1,1,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,3,1,2,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,2,0,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,2,1,3,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,3,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,1,3,12,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,2,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,5,4,8,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,2,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,2,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,0,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,4,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,7,6,1,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,2,1,4,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,11,1,1,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,5,1,2,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,18,4,2,5,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,17,2,2,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,19,3,3,5,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,6,3,2,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,8,2,3,5,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,17,3,4,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,19,5,3,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,10,7,5,4,0
