verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,36,5,4,3,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,24,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,28,6,4,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),047,17:30,17:45,1,,26,0,5,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,20,3,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,28,1,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,8,1,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,13,0,4,4,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,16,1,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),001,06:00,06:15,2,,30,0,4,6,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),002,06:15,06:30,0,,54,4,4,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),003,06:30,06:45,3,,60,4,14,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),004,06:45,07:00,0,,48,20,14,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),005,07:00,07:15,1,,33,5,15,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),006,07:15,07:30,0,,44,6,11,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),007,07:30,07:45,0,,40,4,7,10,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),008,07:45,08:00,1,,63,6,6,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),009,08:00,08:15,0,,29,7,12,13,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),010,08:15,08:30,1,,35,6,5,6,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),011,08:30,08:45,0,,32,8,10,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),012,08:45,09:00,0,,22,5,8,7,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),013,09:00,09:15,1,,31,7,10,7,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),014,09:15,09:30,0,,14,6,5,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),015,09:30,09:45,0,,19,11,11,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),016,09:45,10:00,1,,25,7,13,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),017,10:00,10:15,0,,25,7,11,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),018,10:15,10:30,0,,27,11,5,6,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),019,10:30,10:45,0,,32,5,18,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),020,10:45,11:00,0,,27,7,11,2,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),021,11:00,11:15,0,,18,9,8,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),022,11:15,11:30,0,,24,3,4,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),023,11:30,11:45,1,,23,11,14,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),024,11:45,12:00,0,,15,11,8,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),025,12:00,12:15,0,,34,10,3,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),026,12:15,12:30,0,,24,1,7,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),027,12:30,12:45,2,,35,9,17,6,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),028,12:45,13:00,0,,22,9,9,7,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),029,13:00,13:15,3,,54,5,6,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),030,13:15,13:30,3,,59,6,6,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),031,13:30,13:45,0,,51,2,11,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),032,13:45,14:00,0,,31,5,6,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),033,14:00,14:15,1,,33,11,5,8,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),034,14:15,14:30,0,,34,2,9,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),035,14:30,14:45,2,,37,6,1,7,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),036,14:45,15:00,0,,25,11,6,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),037,15:00,15:15,0,,56,7,5,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),038,15:15,15:30,0,,54,3,3,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),039,15:30,15:45,0,,55,2,8,4,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),040,15:45,16:00,0,,56,3,5,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),041,16:00,16:15,0,,62,2,1,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),042,16:15,16:30,0,,84,4,6,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),043,16:30,16:45,0,,56,3,4,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),044,16:45,17:00,0,,62,6,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),045,17:00,17:15,0,,37,3,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),046,17:15,17:30,1,,51,2,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),047,17:30,17:45,1,,31,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),048,17:45,18:00,0,,32,2,3,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),049,18:00,18:15,1,,30,2,0,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),050,18:15,18:30,0,,26,0,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),051,18:30,18:45,0,,22,0,8,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Korbwerder (O),052,18:45,19:00,1,,15,3,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,001,06:00,06:15,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,002,06:15,06:30,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,003,06:30,06:45,0,,3,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,004,06:45,07:00,0,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,005,07:00,07:15,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,006,07:15,07:30,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,007,07:30,07:45,1,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,008,07:45,08:00,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,009,08:00,08:15,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,010,08:15,08:30,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,011,08:30,08:45,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,012,08:45,09:00,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,013,09:00,09:15,0,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,014,09:15,09:30,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,015,09:30,09:45,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,016,09:45,10:00,0,,1,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,017,10:00,10:15,0,,3,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,018,10:15,10:30,0,,0,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,019,10:30,10:45,0,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,020,10:45,11:00,0,,5,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,021,11:00,11:15,0,,4,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,022,11:15,11:30,0,,1,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,023,11:30,11:45,0,,3,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,024,11:45,12:00,0,,0,4,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,025,12:00,12:15,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,026,12:15,12:30,0,,1,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,027,12:30,12:45,0,,3,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,028,12:45,13:00,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,029,13:00,13:15,0,,3,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,030,13:15,13:30,0,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,031,13:30,13:45,0,,4,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,032,13:45,14:00,0,,2,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,033,14:00,14:15,0,,6,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,034,14:15,14:30,0,,4,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,035,14:30,14:45,0,,9,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,036,14:45,15:00,0,,3,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,037,15:00,15:15,0,,5,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,038,15:15,15:30,0,,1,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,039,15:30,15:45,1,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,040,15:45,16:00,0,,4,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,041,16:00,16:15,0,,6,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,042,16:15,16:30,0,,6,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,043,16:30,16:45,0,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,044,16:45,17:00,0,,9,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,045,17:00,17:15,0,,6,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,046,17:15,17:30,0,,5,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,047,17:30,17:45,0,,4,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,048,17:45,18:00,0,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,049,18:00,18:15,0,,3,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,050,18:15,18:30,0,,1,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,051,18:30,18:45,0,,3,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Korbwerder,052,18:45,19:00,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,001,06:00,06:15,0,,2,0,0,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,002,06:15,06:30,0,,5,0,0,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,003,06:30,06:45,0,,3,1,1,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,004,06:45,07:00,0,,1,1,3,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,005,07:00,07:15,0,,0,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,006,07:15,07:30,0,,1,1,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,007,07:30,07:45,0,,1,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,008,07:45,08:00,0,,0,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,009,08:00,08:15,0,,3,7,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,010,08:15,08:30,0,,1,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,011,08:30,08:45,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,012,08:45,09:00,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,013,09:00,09:15,0,,3,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,014,09:15,09:30,0,,2,1,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,015,09:30,09:45,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,016,09:45,10:00,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,017,10:00,10:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,018,10:15,10:30,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,019,10:30,10:45,0,,1,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,020,10:45,11:00,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,021,11:00,11:15,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,022,11:15,11:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,023,11:30,11:45,0,,0,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,024,11:45,12:00,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,025,12:00,12:15,0,,4,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,026,12:15,12:30,0,,3,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,027,12:30,12:45,0,,0,2,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,028,12:45,13:00,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,029,13:00,13:15,0,,4,3,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,030,13:15,13:30,0,,5,2,0,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,031,13:30,13:45,0,,4,0,0,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,032,13:45,14:00,0,,1,1,2,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,033,14:00,14:15,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,034,14:15,14:30,1,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,035,14:30,14:45,1,,5,0,0,1,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,036,14:45,15:00,0,,3,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,037,15:00,15:15,0,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,038,15:15,15:30,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,039,15:30,15:45,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,040,15:45,16:00,0,,4,2,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,041,16:00,16:15,1,,2,0,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,042,16:15,16:30,0,,3,0,2,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,043,16:30,16:45,0,,8,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,044,16:45,17:00,0,,3,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,045,17:00,17:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,046,17:15,17:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,047,17:30,17:45,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,048,17:45,18:00,0,,1,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,049,18:00,18:15,0,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,050,18:15,18:30,0,,2,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,051,18:30,18:45,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Korbwerder,052,18:45,19:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,1,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,6,1,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,7,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,4,5,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,1,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,5,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,1,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,1,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,2,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,2,1,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,1,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,2,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,3,0,1,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,5,4,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,3,2,4,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,3,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,3,0,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,4,0,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,1,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,7,4,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,1,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,3,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,3,0,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,1,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,2,1,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,4,1,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,2,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,1,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),001,06:00,06:15,0,,35,2,8,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),002,06:15,06:30,4,,49,7,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),003,06:30,06:45,3,,55,4,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),004,06:45,07:00,1,,47,9,1,2,0
