verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),051,18:30,18:45,3,,28,2,0,0,0
21,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),052,18:45,19:00,0,,23,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),001,06:00,06:15,0,,1,0,1,1,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),002,06:15,06:30,0,,0,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),003,06:30,06:45,0,,0,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),004,06:45,07:00,0,,1,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),005,07:00,07:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),006,07:15,07:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),007,07:30,07:45,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),008,07:45,08:00,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),009,08:00,08:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),010,08:15,08:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),011,08:30,08:45,0,,7,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),012,08:45,09:00,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),013,09:00,09:15,0,,5,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),014,09:15,09:30,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),015,09:30,09:45,0,,6,2,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),016,09:45,10:00,1,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),017,10:00,10:15,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),018,10:15,10:30,0,,3,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),019,10:30,10:45,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),020,10:45,11:00,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),021,11:00,11:15,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),022,11:15,11:30,0,,8,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),023,11:30,11:45,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),024,11:45,12:00,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),025,12:00,12:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),026,12:15,12:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),027,12:30,12:45,0,,8,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),028,12:45,13:00,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),029,13:00,13:15,1,,11,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),030,13:15,13:30,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),031,13:30,13:45,1,,11,2,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),032,13:45,14:00,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),033,14:00,14:15,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),034,14:15,14:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),035,14:30,14:45,2,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),036,14:45,15:00,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),037,15:00,15:15,0,,9,4,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),038,15:15,15:30,0,,9,1,1,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),039,15:30,15:45,0,,13,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),040,15:45,16:00,0,,11,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),041,16:00,16:15,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),042,16:15,16:30,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),043,16:30,16:45,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),044,16:45,17:00,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),045,17:00,17:15,0,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),046,17:15,17:30,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),047,17:30,17:45,0,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),048,17:45,18:00,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),049,18:00,18:15,0,,11,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),050,18:15,18:30,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),051,18:30,18:45,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),052,18:45,19:00,0,,0,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,152,2,3,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,9,,225,5,1,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,12,,303,16,6,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,27,,321,11,2,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,269,27,3,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,9,,274,25,1,4,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,11,,280,26,5,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,11,,267,17,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,10,,236,21,6,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,10,,205,9,7,0,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,9,,212,30,5,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,15,,209,19,5,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,10,,244,21,4,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,229,17,6,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,8,,246,17,6,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,10,,243,20,8,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,5,,207,20,8,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,231,20,9,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,7,,226,22,5,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,6,,185,22,7,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,210,19,10,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,186,12,6,6,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,8,,215,11,10,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,7,,229,24,12,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,214,19,6,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,18,,210,15,5,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,212,18,8,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,11,,190,16,5,7,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,10,,296,16,6,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,12,,208,13,8,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,16,,231,13,6,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,9,,230,13,5,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,22,,288,19,6,3,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,15,,304,11,5,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,19,,267,14,4,3,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,27,,264,15,2,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,27,,328,27,4,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,27,,345,18,8,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,20,,346,16,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,14,,348,17,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,18,,333,31,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,20,,367,19,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,8,,348,11,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,10,,310,16,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,20,,331,12,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,23,,290,8,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,11,,306,15,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,15,,225,12,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,28,,251,13,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,8,,275,7,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,204,12,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,2,,172,4,0,0,0
