verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,047,17:30,17:45,3,,100,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,048,17:45,18:00,2,,76,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,049,18:00,18:15,1,,85,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,050,18:15,18:30,6,,103,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,051,18:30,18:45,2,,77,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Genthiner Straße,052,18:45,19:00,3,,68,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,001,06:00,06:15,2,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,002,06:15,06:30,2,,17,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,003,06:30,06:45,2,,32,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,004,06:45,07:00,7,,37,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,005,07:00,07:15,5,,21,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,006,07:15,07:30,4,,17,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,007,07:30,07:45,0,,37,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,008,07:45,08:00,4,,22,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,009,08:00,08:15,6,,19,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,010,08:15,08:30,2,,19,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,011,08:30,08:45,0,,29,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,012,08:45,09:00,1,,7,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,013,09:00,09:15,0,,17,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,014,09:15,09:30,0,,18,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,015,09:30,09:45,0,,15,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,016,09:45,10:00,1,,27,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,017,10:00,10:15,1,,18,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,018,10:15,10:30,2,,11,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,019,10:30,10:45,1,,20,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,020,10:45,11:00,1,,11,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,021,11:00,11:15,3,,17,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,022,11:15,11:30,4,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,023,11:30,11:45,0,,15,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,024,11:45,12:00,3,,16,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,025,12:00,12:15,3,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,026,12:15,12:30,0,,14,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,027,12:30,12:45,1,,19,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,028,12:45,13:00,0,,13,4,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,029,13:00,13:15,5,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,030,13:15,13:30,3,,19,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,031,13:30,13:45,3,,19,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,032,13:45,14:00,1,,14,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,033,14:00,14:15,0,,22,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,034,14:15,14:30,0,,23,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,035,14:30,14:45,0,,27,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,036,14:45,15:00,4,,7,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,037,15:00,15:15,2,,28,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,038,15:15,15:30,4,,23,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,039,15:30,15:45,4,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,040,15:45,16:00,0,,18,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,041,16:00,16:15,5,,22,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,042,16:15,16:30,0,,23,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,043,16:30,16:45,1,,22,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,044,16:45,17:00,3,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,045,17:00,17:15,2,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,046,17:15,17:30,1,,22,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,047,17:30,17:45,0,,18,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,048,17:45,18:00,3,,16,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,049,18:00,18:15,7,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,050,18:15,18:30,1,,15,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,051,18:30,18:45,1,,19,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Genthiner Straße,052,18:45,19:00,0,,11,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,001,06:00,06:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,002,06:15,06:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,003,06:30,06:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,004,06:45,07:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,005,07:00,07:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,006,07:15,07:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,007,07:30,07:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,008,07:45,08:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,009,08:00,08:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,010,08:15,08:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,011,08:30,08:45,1,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,012,08:45,09:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,013,09:00,09:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,014,09:15,09:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,015,09:30,09:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,016,09:45,10:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,017,10:00,10:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,018,10:15,10:30,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,019,10:30,10:45,2,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,020,10:45,11:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,021,11:00,11:15,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,022,11:15,11:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,023,11:30,11:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,024,11:45,12:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,025,12:00,12:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,026,12:15,12:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,027,12:30,12:45,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,028,12:45,13:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,029,13:00,13:15,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,030,13:15,13:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,031,13:30,13:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,032,13:45,14:00,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,033,14:00,14:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,034,14:15,14:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,035,14:30,14:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,036,14:45,15:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,037,15:00,15:15,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,038,15:15,15:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,039,15:30,15:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,040,15:45,16:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,041,16:00,16:15,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,042,16:15,16:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,043,16:30,16:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,044,16:45,17:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,045,17:00,17:15,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,046,17:15,17:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,047,17:30,17:45,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,048,17:45,18:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,049,18:00,18:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,050,18:15,18:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,051,18:30,18:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Genthiner Straße,052,18:45,19:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),001,06:00,06:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),002,06:15,06:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),003,06:30,06:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),004,06:45,07:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),005,07:00,07:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),006,07:15,07:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),007,07:30,07:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),008,07:45,08:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),009,08:00,08:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),010,08:15,08:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),011,08:30,08:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),012,08:45,09:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),013,09:00,09:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),014,09:15,09:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),015,09:30,09:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),016,09:45,10:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),017,10:00,10:15,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),018,10:15,10:30,1,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),019,10:30,10:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),020,10:45,11:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),021,11:00,11:15,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),022,11:15,11:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),023,11:30,11:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),024,11:45,12:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),025,12:00,12:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),026,12:15,12:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),027,12:30,12:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),028,12:45,13:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),029,13:00,13:15,1,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),030,13:15,13:30,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),031,13:30,13:45,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),032,13:45,14:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),033,14:00,14:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),034,14:15,14:30,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),035,14:30,14:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),036,14:45,15:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),037,15:00,15:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),038,15:15,15:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),039,15:30,15:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),040,15:45,16:00,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),041,16:00,16:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),042,16:15,16:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),043,16:30,16:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),044,16:45,17:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),045,17:00,17:15,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),046,17:15,17:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),047,17:30,17:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),048,17:45,18:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),049,18:00,18:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),050,18:15,18:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),051,18:30,18:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),052,18:45,19:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),001,06:00,06:15,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),002,06:15,06:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),003,06:30,06:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),004,06:45,07:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),005,07:00,07:15,1,,2,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),006,07:15,07:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),007,07:30,07:45,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),008,07:45,08:00,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),009,08:00,08:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),010,08:15,08:30,2,,1,0,0,0,0
