verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,038,15:15,15:30,0,,40,2,2,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,039,15:30,15:45,0,,31,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,040,15:45,16:00,0,,36,4,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,041,16:00,16:15,0,,22,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,042,16:15,16:30,0,,28,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,043,16:30,16:45,0,,31,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,044,16:45,17:00,0,,26,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,045,17:00,17:15,0,,27,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,046,17:15,17:30,0,,27,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,047,17:30,17:45,0,,25,0,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,048,17:45,18:00,0,,34,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,049,18:00,18:15,0,,22,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,050,18:15,18:30,0,,22,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,051,18:30,18:45,0,,18,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,052,18:45,19:00,0,,13,1,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,001,06:00,06:15,9,,148,17,15,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,002,06:15,06:30,14,,212,25,16,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,003,06:30,06:45,14,,218,28,11,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,004,06:45,07:00,17,,226,31,23,1,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,005,07:00,07:15,16,,197,35,34,8,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,006,07:15,07:30,10,,212,26,28,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,007,07:30,07:45,18,,210,39,19,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,008,07:45,08:00,7,,189,35,21,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,009,08:00,08:15,18,,171,31,16,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,010,08:15,08:30,8,,165,29,23,7,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,011,08:30,08:45,10,,130,22,17,9,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,012,08:45,09:00,8,,156,23,21,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,013,09:00,09:15,5,,156,24,13,13,3
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,014,09:15,09:30,6,,135,17,15,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,015,09:30,09:45,8,,154,34,11,8,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,016,09:45,10:00,12,,166,39,30,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,017,10:00,10:15,6,,156,26,23,3,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,018,10:15,10:30,7,,184,41,27,8,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,019,10:30,10:45,2,,149,40,18,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,020,10:45,11:00,4,,140,22,19,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,021,11:00,11:15,10,,165,27,18,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,022,11:15,11:30,25,,135,31,9,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,023,11:30,11:45,6,,168,40,18,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,024,11:45,12:00,15,,149,26,32,4,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,025,12:00,12:15,7,,152,45,12,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,026,12:15,12:30,7,,134,38,22,3,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,027,12:30,12:45,7,,141,36,19,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,028,12:45,13:00,6,,117,27,19,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,029,13:00,13:15,17,,175,31,11,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,030,13:15,13:30,13,,177,20,19,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,031,13:30,13:45,14,,180,31,25,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,032,13:45,14:00,9,,176,30,14,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,033,14:00,14:15,8,,173,30,11,10,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,034,14:15,14:30,11,,182,29,16,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,035,14:30,14:45,21,,241,21,11,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,036,14:45,15:00,22,,222,18,10,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,037,15:00,15:15,16,,215,16,11,5,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,038,15:15,15:30,8,,241,30,15,7,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,039,15:30,15:45,16,,241,20,13,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,040,15:45,16:00,10,,218,18,4,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,041,16:00,16:15,21,,236,25,9,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,042,16:15,16:30,6,,191,15,5,3,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,043,16:30,16:45,16,,222,23,10,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,044,16:45,17:00,21,,182,14,6,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,045,17:00,17:15,15,,167,11,5,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,046,17:15,17:30,8,,178,10,5,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,047,17:30,17:45,15,,135,11,3,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,048,17:45,18:00,14,,146,13,2,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,049,18:00,18:15,15,,152,5,2,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,050,18:15,18:30,10,,134,10,5,3,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,051,18:30,18:45,13,,123,6,2,2,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,052,18:45,19:00,11,,90,6,3,0,0
