verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),003,06:30,06:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),004,06:45,07:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),005,07:00,07:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),006,07:15,07:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),007,07:30,07:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),008,07:45,08:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),009,08:00,08:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),010,08:15,08:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),011,08:30,08:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),012,08:45,09:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),013,09:00,09:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),014,09:15,09:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),015,09:30,09:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),016,09:45,10:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),017,10:00,10:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),018,10:15,10:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),019,10:30,10:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),020,10:45,11:00,0,,3,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),021,11:00,11:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),022,11:15,11:30,0,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),023,11:30,11:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),024,11:45,12:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),025,12:00,12:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),026,12:15,12:30,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),027,12:30,12:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),028,12:45,13:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),029,13:00,13:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),030,13:15,13:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),031,13:30,13:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),032,13:45,14:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),033,14:00,14:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),034,14:15,14:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),035,14:30,14:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),036,14:45,15:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),037,15:00,15:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),038,15:15,15:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),039,15:30,15:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),040,15:45,16:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),041,16:00,16:15,0,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),042,16:15,16:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),043,16:30,16:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),044,16:45,17:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),045,17:00,17:15,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),046,17:15,17:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),047,17:30,17:45,1,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),048,17:45,18:00,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),049,18:00,18:15,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),050,18:15,18:30,0,,5,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),051,18:30,18:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Randauer Dorfstraße (SW),052,18:45,19:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),001,06:00,06:15,0,,0,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),002,06:15,06:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),003,06:30,06:45,0,,0,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),004,06:45,07:00,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),005,07:00,07:15,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),006,07:15,07:30,0,,7,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),007,07:30,07:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),008,07:45,08:00,0,,0,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),009,08:00,08:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),010,08:15,08:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),011,08:30,08:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),012,08:45,09:00,0,,1,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),013,09:00,09:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),014,09:15,09:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),015,09:30,09:45,0,,3,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),016,09:45,10:00,0,,1,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),017,10:00,10:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),018,10:15,10:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),019,10:30,10:45,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),020,10:45,11:00,0,,1,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),021,11:00,11:15,0,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),022,11:15,11:30,0,,2,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),023,11:30,11:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),024,11:45,12:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),025,12:00,12:15,0,,1,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),026,12:15,12:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),027,12:30,12:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),028,12:45,13:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),029,13:00,13:15,2,,5,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),030,13:15,13:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),031,13:30,13:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),032,13:45,14:00,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),033,14:00,14:15,0,,1,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),034,14:15,14:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),035,14:30,14:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),036,14:45,15:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),037,15:00,15:15,0,,4,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),038,15:15,15:30,0,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),039,15:30,15:45,0,,3,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),040,15:45,16:00,2,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),041,16:00,16:15,0,,4,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),042,16:15,16:30,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),043,16:30,16:45,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),044,16:45,17:00,0,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),045,17:00,17:15,0,,9,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),046,17:15,17:30,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),047,17:30,17:45,0,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),048,17:45,18:00,0,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),049,18:00,18:15,0,,7,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),050,18:15,18:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),051,18:30,18:45,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Randauer Dorfstraße (SW),052,18:45,19:00,0,,6,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,001,06:00,06:15,0,,8,0,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,002,06:15,06:30,0,,14,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,003,06:30,06:45,0,,16,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,004,06:45,07:00,0,,10,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,005,07:00,07:15,0,,26,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,006,07:15,07:30,0,,6,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,007,07:30,07:45,0,,10,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,008,07:45,08:00,0,,2,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,009,08:00,08:15,0,,6,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,010,08:15,08:30,0,,6,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,011,08:30,08:45,0,,2,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,012,08:45,09:00,0,,6,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,013,09:00,09:15,0,,12,0,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,014,09:15,09:30,0,,4,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,015,09:30,09:45,0,,15,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,016,09:45,10:00,0,,11,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,017,10:00,10:15,0,,8,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,018,10:15,10:30,0,,10,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,019,10:30,10:45,0,,2,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,020,10:45,11:00,0,,2,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,021,11:00,11:15,0,,10,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,022,11:15,11:30,0,,5,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,023,11:30,11:45,0,,4,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,024,11:45,12:00,0,,5,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,025,12:00,12:15,0,,8,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,026,12:15,12:30,0,,3,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,027,12:30,12:45,0,,8,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,028,12:45,13:00,0,,6,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,029,13:00,13:15,0,,7,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,030,13:15,13:30,0,,4,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,031,13:30,13:45,0,,4,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,032,13:45,14:00,0,,0,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,033,14:00,14:15,0,,2,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,034,14:15,14:30,0,,3,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,035,14:30,14:45,0,,2,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,036,14:45,15:00,0,,3,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,037,15:00,15:15,0,,2,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,038,15:15,15:30,0,,5,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,039,15:30,15:45,0,,6,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,040,15:45,16:00,2,,2,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,041,16:00,16:15,0,,13,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,042,16:15,16:30,0,,4,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,043,16:30,16:45,0,,5,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,044,16:45,17:00,0,,6,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,045,17:00,17:15,1,,3,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,046,17:15,17:30,0,,6,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,047,17:30,17:45,1,,4,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,048,17:45,18:00,0,,5,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,049,18:00,18:15,0,,10,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,050,18:15,18:30,0,,3,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,051,18:30,18:45,0,,3,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,052,18:45,19:00,0,,2,0,0,0,0
