verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Calenberger Straße(SO),048,17:45,18:00,1,,37,3,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Calenberger Straße(SO),049,18:00,18:15,0,,21,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Calenberger Straße(SO),050,18:15,18:30,0,,25,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Calenberger Straße(SO),051,18:30,18:45,0,,32,0,2,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Calenberger Straße(SO),052,18:45,19:00,0,,27,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),001,06:00,06:15,0,,9,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),002,06:15,06:30,0,,12,1,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),003,06:30,06:45,0,,25,0,0,3,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),004,06:45,07:00,0,,29,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),005,07:00,07:15,0,,23,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),006,07:15,07:30,0,,28,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),007,07:30,07:45,0,,17,0,0,4,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),008,07:45,08:00,0,,14,1,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),009,08:00,08:15,0,,31,5,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),010,08:15,08:30,0,,17,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),011,08:30,08:45,1,,16,3,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),012,08:45,09:00,0,,10,2,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),013,09:00,09:15,0,,24,1,0,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),014,09:15,09:30,0,,15,3,0,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),015,09:30,09:45,0,,20,1,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),016,09:45,10:00,0,,21,1,0,5,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),017,10:00,10:15,0,,21,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),018,10:15,10:30,0,,13,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),019,10:30,10:45,0,,15,2,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),020,10:45,11:00,0,,18,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),021,11:00,11:15,0,,17,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),022,11:15,11:30,0,,22,1,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),023,11:30,11:45,0,,29,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),024,11:45,12:00,0,,20,4,2,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),025,12:00,12:15,0,,20,2,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),026,12:15,12:30,0,,14,1,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),027,12:30,12:45,0,,19,0,1,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),028,12:45,13:00,1,,35,0,2,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),029,13:00,13:15,0,,30,4,2,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),030,13:15,13:30,0,,33,4,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),031,13:30,13:45,0,,23,2,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),032,13:45,14:00,0,,44,2,1,4,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),033,14:00,14:15,0,,33,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),034,14:15,14:30,0,,39,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),035,14:30,14:45,0,,35,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),036,14:45,15:00,2,,45,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),037,15:00,15:15,0,,46,3,2,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),038,15:15,15:30,1,,72,3,2,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),039,15:30,15:45,0,,76,6,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),040,15:45,16:00,0,,108,2,2,2,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),041,16:00,16:15,0,,90,11,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),042,16:15,16:30,0,,92,9,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),043,16:30,16:45,1,,73,4,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),044,16:45,17:00,0,,57,0,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),045,17:00,17:15,0,,51,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),046,17:15,17:30,0,,45,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),047,17:30,17:45,0,,44,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),048,17:45,18:00,0,,44,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),049,18:00,18:15,0,,37,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),050,18:15,18:30,0,,29,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),051,18:30,18:45,1,,33,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Calenberger Straße (SW),052,18:45,19:00,0,,34,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),001,06:00,06:15,0,,4,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),002,06:15,06:30,0,,4,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),003,06:30,06:45,0,,4,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),004,06:45,07:00,0,,2,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),005,07:00,07:15,0,,5,0,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),006,07:15,07:30,0,,8,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),007,07:30,07:45,0,,1,0,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),008,07:45,08:00,0,,3,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),009,08:00,08:15,0,,2,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),010,08:15,08:30,0,,1,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),011,08:30,08:45,0,,3,0,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),012,08:45,09:00,0,,3,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),013,09:00,09:15,1,,4,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),014,09:15,09:30,0,,2,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),015,09:30,09:45,0,,1,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),016,09:45,10:00,0,,6,1,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),017,10:00,10:15,2,,3,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),018,10:15,10:30,1,,4,2,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),019,10:30,10:45,0,,2,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),020,10:45,11:00,0,,6,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),021,11:00,11:15,0,,2,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),022,11:15,11:30,0,,3,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),023,11:30,11:45,0,,5,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),024,11:45,12:00,1,,5,2,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),025,12:00,12:15,0,,1,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),026,12:15,12:30,0,,3,1,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),027,12:30,12:45,0,,6,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),028,12:45,13:00,1,,6,1,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),029,13:00,13:15,0,,7,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),030,13:15,13:30,0,,5,0,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),031,13:30,13:45,1,,6,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),032,13:45,14:00,0,,2,2,0,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),033,14:00,14:15,3,,2,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),034,14:15,14:30,1,,4,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),035,14:30,14:45,0,,8,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),036,14:45,15:00,0,,9,1,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),037,15:00,15:15,0,,6,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),038,15:15,15:30,0,,15,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),039,15:30,15:45,2,,7,2,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),040,15:45,16:00,1,,12,1,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),041,16:00,16:15,0,,16,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),042,16:15,16:30,1,,13,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),043,16:30,16:45,0,,9,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),044,16:45,17:00,0,,8,2,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),045,17:00,17:15,0,,11,0,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),046,17:15,17:30,1,,7,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),047,17:30,17:45,1,,5,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),048,17:45,18:00,0,,11,0,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),049,18:00,18:15,1,,12,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),050,18:15,18:30,1,,7,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),051,18:30,18:45,2,,7,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Calenberger Straße (SW),052,18:45,19:00,0,,15,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,2,,0,53,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,2,,1,62,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,3,,5,87,2,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,4,,2,119,3,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,2,,2,117,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,2,,3,98,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,0,,2,113,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,1,,1,78,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,3,,1,62,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,4,,0,56,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,0,,1,54,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,5,,0,80,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,6,,1,47,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,1,,1,42,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,6,,2,44,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,7,,3,54,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,4,,1,30,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,8,,1,51,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,3,,0,36,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,1,,2,48,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,8,,1,27,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,2,,2,42,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,8,,1,38,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,3,,0,44,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,2,,1,42,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,1,,2,47,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,2,,0,53,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,6,,1,41,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,4,,0,54,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,2,,0,56,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,1,,4,55,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,8,,0,59,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,2,,1,53,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,7,,0,47,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,4,,1,68,0,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,4,,2,51,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,2,,3,65,6,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,5,,4,70,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,1,,4,99,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,9,,2,92,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,1,,3,92,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,8,,3,106,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,6,,8,119,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,4,,3,88,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,3,,5,84,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,5,,4,92,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,2,,6,69,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,5,,3,64,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,9,,4,59,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,7,,3,69,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,4,,2,51,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,4,,0,62,0,0,2
