verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,040,15:45,16:00,7,,27,1,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,041,16:00,16:15,8,,25,5,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,042,16:15,16:30,12,,36,4,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,043,16:30,16:45,15,,45,3,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,044,16:45,17:00,3,,31,5,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,045,17:00,17:15,12,,20,6,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,046,17:15,17:30,8,,18,9,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,047,17:30,17:45,20,,36,8,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,048,17:45,18:00,12,,23,7,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,049,18:00,18:15,5,,28,3,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,050,18:15,18:30,19,,30,8,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,051,18:30,18:45,15,,39,2,0,0,0
1,A,1,1,AG..(2),Zählstrom,,Geradeausfahrer Goethestraße i.R. Schillerstraße,052,18:45,19:00,7,,16,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,001,06:00,06:15,1,,4,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,002,06:15,06:30,5,,10,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,003,06:30,06:45,1,,11,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,004,06:45,07:00,3,,15,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,005,07:00,07:15,3,,23,2,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,006,07:15,07:30,3,,15,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,007,07:30,07:45,14,,30,0,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,008,07:45,08:00,14,,30,0,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,009,08:00,08:15,7,,27,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,010,08:15,08:30,6,,25,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,011,08:30,08:45,3,,25,1,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,012,08:45,09:00,3,,20,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,013,09:00,09:15,4,,26,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,014,09:15,09:30,7,,12,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,015,09:30,09:45,13,,32,5,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,016,09:45,10:00,12,,21,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,017,10:00,10:15,8,,25,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,018,10:15,10:30,5,,24,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,019,10:30,10:45,6,,17,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,020,10:45,11:00,4,,21,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,021,11:00,11:15,12,,28,3,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,022,11:15,11:30,12,,29,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,023,11:30,11:45,13,,24,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,024,11:45,12:00,6,,18,3,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,025,12:00,12:15,8,,24,1,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,026,12:15,12:30,16,,21,3,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,027,12:30,12:45,9,,19,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,028,12:45,13:00,4,,11,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,029,13:00,13:15,6,,13,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,030,13:15,13:30,15,,11,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,031,13:30,13:45,12,,30,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,032,13:45,14:00,8,,25,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,033,14:00,14:15,14,,15,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,034,14:15,14:30,16,,20,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,035,14:30,14:45,14,,23,1,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,036,14:45,15:00,9,,28,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,037,15:00,15:15,31,,32,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,038,15:15,15:30,26,,29,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,039,15:30,15:45,34,,36,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,040,15:45,16:00,28,,27,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,041,16:00,16:15,38,,39,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,042,16:15,16:30,28,,44,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,043,16:30,16:45,35,,34,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,044,16:45,17:00,42,,45,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,045,17:00,17:15,26,,54,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,046,17:15,17:30,28,,29,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,047,17:30,17:45,31,,44,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,048,17:45,18:00,32,,40,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,049,18:00,18:15,29,,30,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,050,18:15,18:30,20,,29,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,051,18:30,18:45,29,,27,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße a.R. Schillerstraße,052,18:45,19:00,20,,26,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),001,06:00,06:15,10,,21,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),002,06:15,06:30,19,,32,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),003,06:30,06:45,29,,33,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),004,06:45,07:00,40,,51,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),005,07:00,07:15,42,,64,5,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),006,07:15,07:30,47,,66,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),007,07:30,07:45,63,,79,1,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),008,07:45,08:00,44,,63,0,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),009,08:00,08:15,30,,50,0,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),010,08:15,08:30,31,,51,0,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),011,08:30,08:45,29,,46,2,4,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),012,08:45,09:00,26,,52,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),013,09:00,09:15,19,,56,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),014,09:15,09:30,24,,44,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),015,09:30,09:45,25,,47,11,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),016,09:45,10:00,27,,40,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),017,10:00,10:15,22,,47,7,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),018,10:15,10:30,11,,45,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),019,10:30,10:45,12,,33,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),020,10:45,11:00,15,,48,12,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),021,11:00,11:15,17,,49,7,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),022,11:15,11:30,20,,51,1,0,2,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),023,11:30,11:45,24,,48,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),024,11:45,12:00,13,,31,7,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),025,12:00,12:15,15,,42,1,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),026,12:15,12:30,22,,36,10,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),027,12:30,12:45,12,,34,4,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),028,12:45,13:00,12,,21,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),029,13:00,13:15,16,,33,0,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),030,13:15,13:30,23,,25,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),031,13:30,13:45,16,,55,1,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),032,13:45,14:00,16,,44,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),033,14:00,14:15,21,,28,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),034,14:15,14:30,23,,42,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),035,14:30,14:45,23,,54,2,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),036,14:45,15:00,25,,64,1,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),037,15:00,15:15,44,,58,2,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),038,15:15,15:30,43,,62,1,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),039,15:30,15:45,43,,78,2,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),040,15:45,16:00,35,,54,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),041,16:00,16:15,46,,64,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),042,16:15,16:30,40,,80,4,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),043,16:30,16:45,50,,79,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),044,16:45,17:00,45,,76,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),045,17:00,17:15,38,,74,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),046,17:15,17:30,36,,47,9,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),047,17:30,17:45,51,,80,8,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),048,17:45,18:00,44,,63,8,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),049,18:00,18:15,34,,58,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),050,18:15,18:30,39,,59,9,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),051,18:30,18:45,44,,66,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG..(2) + CG...(8),052,18:45,19:00,27,,42,3,0,0,0
