verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),050,18:15,18:30,0,,8,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),051,18:30,18:45,0,,8,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),052,18:45,19:00,0,,6,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),001,06:00,06:15,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),002,06:15,06:30,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),003,06:30,06:45,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),004,06:45,07:00,0,,4,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),005,07:00,07:15,1,,4,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),006,07:15,07:30,0,,8,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),007,07:30,07:45,0,,8,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),008,07:45,08:00,0,,3,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),009,08:00,08:15,0,,3,4,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),010,08:15,08:30,0,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),011,08:30,08:45,0,,3,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),012,08:45,09:00,1,,3,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),013,09:00,09:15,0,,4,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),014,09:15,09:30,0,,6,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),015,09:30,09:45,1,,5,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),016,09:45,10:00,0,,2,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),017,10:00,10:15,0,,7,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),018,10:15,10:30,0,,9,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),019,10:30,10:45,0,,8,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),020,10:45,11:00,0,,5,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),021,11:00,11:15,0,,17,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),022,11:15,11:30,0,,2,1,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),023,11:30,11:45,0,,4,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),024,11:45,12:00,0,,6,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),025,12:00,12:15,2,,11,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),026,12:15,12:30,0,,9,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),027,12:30,12:45,0,,6,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),028,12:45,13:00,0,,6,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),029,13:00,13:15,0,,13,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),030,13:15,13:30,0,,4,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),031,13:30,13:45,0,,6,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),032,13:45,14:00,0,,5,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),033,14:00,14:15,0,,6,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),034,14:15,14:30,0,,9,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),035,14:30,14:45,0,,7,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),036,14:45,15:00,0,,8,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),037,15:00,15:15,0,,5,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),038,15:15,15:30,0,,13,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),039,15:30,15:45,0,,7,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),040,15:45,16:00,1,,11,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),041,16:00,16:15,0,,7,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),042,16:15,16:30,0,,7,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),043,16:30,16:45,0,,4,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),044,16:45,17:00,1,,9,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),045,17:00,17:15,0,,7,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),046,17:15,17:30,0,,9,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),047,17:30,17:45,0,,14,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),048,17:45,18:00,1,,13,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),049,18:00,18:15,0,,8,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),050,18:15,18:30,1,,3,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),051,18:30,18:45,0,,5,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer  Barleber Straße(S),052,18:45,19:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),001,06:00,06:15,1,,17,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),002,06:15,06:30,1,,19,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),003,06:30,06:45,0,,14,5,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),004,06:45,07:00,0,,15,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),005,07:00,07:15,0,,30,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),006,07:15,07:30,2,,38,3,5,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),007,07:30,07:45,0,,28,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),008,07:45,08:00,1,,25,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),009,08:00,08:15,1,,22,2,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),010,08:15,08:30,2,,23,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),011,08:30,08:45,0,,18,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),012,08:45,09:00,2,,26,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),013,09:00,09:15,0,,15,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),014,09:15,09:30,1,,21,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),015,09:30,09:45,2,,19,3,2,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),016,09:45,10:00,0,,11,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),017,10:00,10:15,0,,34,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),018,10:15,10:30,1,,18,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),019,10:30,10:45,1,,42,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),020,10:45,11:00,0,,26,1,1,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),021,11:00,11:15,3,,26,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),022,11:15,11:30,0,,17,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),023,11:30,11:45,1,,31,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),024,11:45,12:00,0,,32,3,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),025,12:00,12:15,3,,51,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),026,12:15,12:30,2,,42,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),027,12:30,12:45,0,,36,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),028,12:45,13:00,2,,20,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),029,13:00,13:15,1,,36,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),030,13:15,13:30,1,,24,6,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),031,13:30,13:45,0,,38,5,2,1,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),032,13:45,14:00,0,,21,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),033,14:00,14:15,1,,38,4,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),034,14:15,14:30,0,,43,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),035,14:30,14:45,0,,38,6,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),036,14:45,15:00,3,,37,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),037,15:00,15:15,1,,37,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),038,15:15,15:30,0,,42,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),039,15:30,15:45,1,,53,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),040,15:45,16:00,1,,39,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),041,16:00,16:15,1,,37,3,0,0,2
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),042,16:15,16:30,0,,49,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),043,16:30,16:45,1,,46,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),044,16:45,17:00,3,,39,4,0,1,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),045,17:00,17:15,2,,31,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),046,17:15,17:30,0,,30,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),047,17:30,17:45,0,,28,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),048,17:45,18:00,0,,28,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),049,18:00,18:15,2,,32,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),050,18:15,18:30,0,,24,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),051,18:30,18:45,1,,31,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),052,18:45,19:00,0,,11,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,001,06:00,06:15,1,,55,9,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,002,06:15,06:30,11,,59,7,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,003,06:30,06:45,2,,103,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,004,06:45,07:00,2,,116,11,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,005,07:00,07:15,1,,173,16,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,006,07:15,07:30,1,,147,12,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,007,07:30,07:45,0,,155,13,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,008,07:45,08:00,2,,131,17,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,009,08:00,08:15,0,,59,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,010,08:15,08:30,4,,79,13,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,011,08:30,08:45,0,,107,11,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,012,08:45,09:00,2,,102,22,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,013,09:00,09:15,6,,103,5,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,014,09:15,09:30,0,,101,7,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,015,09:30,09:45,4,,53,7,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,016,09:45,10:00,0,,76,3,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,017,10:00,10:15,2,,76,17,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,018,10:15,10:30,0,,78,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,019,10:30,10:45,0,,117,15,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,020,10:45,11:00,2,,137,14,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,021,11:00,11:15,0,,90,14,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,022,11:15,11:30,0,,84,11,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,023,11:30,11:45,1,,114,7,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,024,11:45,12:00,0,,96,11,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,025,12:00,12:15,0,,122,6,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,026,12:15,12:30,2,,112,9,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,027,12:30,12:45,0,,91,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,028,12:45,13:00,3,,109,13,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,029,13:00,13:15,4,,115,11,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,030,13:15,13:30,0,,105,4,8,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,031,13:30,13:45,6,,86,4,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,032,13:45,14:00,1,,116,10,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,033,14:00,14:15,0,,149,10,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,034,14:15,14:30,4,,161,10,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,035,14:30,14:45,2,,119,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,036,14:45,15:00,0,,144,10,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,037,15:00,15:15,7,,176,15,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,038,15:15,15:30,3,,160,11,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,039,15:30,15:45,6,,129,10,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,040,15:45,16:00,1,,104,6,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,041,16:00,16:15,2,,123,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,042,16:15,16:30,1,,129,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,043,16:30,16:45,1,,118,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,044,16:45,17:00,0,,155,10,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,045,17:00,17:15,0,,149,7,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,046,17:15,17:30,0,,102,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,047,17:30,17:45,0,,97,9,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,048,17:45,18:00,1,,85,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,049,18:00,18:15,16,,64,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,050,18:15,18:30,0,,82,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,051,18:30,18:45,0,,72,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,052,18:45,19:00,4,,54,5,0,0,0
