verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),002,06:15,06:30,2,,10,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),003,06:30,06:45,6,,11,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),004,06:45,07:00,1,,12,6,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),005,07:00,07:15,3,,27,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),006,07:15,07:30,4,,22,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),007,07:30,07:45,1,,19,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),008,07:45,08:00,2,,11,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),009,08:00,08:15,3,,18,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),010,08:15,08:30,0,,14,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),011,08:30,08:45,1,,24,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),012,08:45,09:00,5,,27,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),013,09:00,09:15,5,,18,4,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),014,09:15,09:30,2,,16,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),015,09:30,09:45,2,,20,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),016,09:45,10:00,0,,11,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),017,10:00,10:15,0,,22,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),018,10:15,10:30,3,,28,6,4,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),019,10:30,10:45,2,,13,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),020,10:45,11:00,1,,21,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),021,11:00,11:15,0,,15,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),022,11:15,11:30,0,,11,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),023,11:30,11:45,2,,17,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),024,11:45,12:00,0,,11,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),025,12:00,12:15,1,,14,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),026,12:15,12:30,1,,11,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),027,12:30,12:45,0,,19,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),028,12:45,13:00,0,,5,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),029,13:00,13:15,8,,17,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),030,13:15,13:30,3,,25,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),031,13:30,13:45,5,,16,8,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),032,13:45,14:00,1,,21,2,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),033,14:00,14:15,3,,17,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),034,14:15,14:30,5,,22,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),035,14:30,14:45,4,,23,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),036,14:45,15:00,4,,24,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),037,15:00,15:15,5,,25,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),038,15:15,15:30,1,,27,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),039,15:30,15:45,3,,26,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),040,15:45,16:00,2,,22,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),041,16:00,16:15,0,,15,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),042,16:15,16:30,0,,24,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),043,16:30,16:45,0,,15,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),044,16:45,17:00,0,,23,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),045,17:00,17:15,1,,21,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),046,17:15,17:30,0,,13,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),047,17:30,17:45,0,,22,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),048,17:45,18:00,0,,17,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),049,18:00,18:15,0,,17,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),050,18:15,18:30,1,,17,1,0,2,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),051,18:30,18:45,4,,14,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Scharnhorstring (S),052,18:45,19:00,0,,10,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),001,06:00,06:15,2,,25,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),002,06:15,06:30,2,,19,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),003,06:30,06:45,4,,32,3,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),004,06:45,07:00,10,,50,3,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),005,07:00,07:15,5,,53,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),006,07:15,07:30,5,,66,5,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),007,07:30,07:45,2,,37,3,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),008,07:45,08:00,2,,33,3,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),009,08:00,08:15,3,,43,3,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),010,08:15,08:30,1,,32,1,2,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),011,08:30,08:45,3,,33,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),012,08:45,09:00,2,,36,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),013,09:00,09:15,0,,35,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),014,09:15,09:30,3,,41,4,2,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),015,09:30,09:45,2,,46,1,0,1,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),016,09:45,10:00,0,,47,1,0,2,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),017,10:00,10:15,1,,33,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),018,10:15,10:30,1,,51,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),019,10:30,10:45,0,,30,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),020,10:45,11:00,0,,34,6,1,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),021,11:00,11:15,1,,57,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),022,11:15,11:30,2,,38,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),023,11:30,11:45,0,,37,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),024,11:45,12:00,1,,24,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),025,12:00,12:15,2,,25,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),026,12:15,12:30,1,,31,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),027,12:30,12:45,3,,41,2,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),028,12:45,13:00,0,,10,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),029,13:00,13:15,1,,38,3,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),030,13:15,13:30,4,,19,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),031,13:30,13:45,5,,32,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),032,13:45,14:00,1,,35,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),033,14:00,14:15,1,,28,4,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),034,14:15,14:30,1,,45,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),035,14:30,14:45,3,,31,4,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),036,14:45,15:00,1,,37,4,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),037,15:00,15:15,0,,56,1,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),038,15:15,15:30,1,,35,2,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),039,15:30,15:45,7,,29,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),040,15:45,16:00,4,,46,4,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),041,16:00,16:15,0,,43,3,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),042,16:15,16:30,0,,40,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),043,16:30,16:45,0,,52,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),044,16:45,17:00,0,,30,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),045,17:00,17:15,0,,35,1,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),046,17:15,17:30,1,,31,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),047,17:30,17:45,0,,34,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),048,17:45,18:00,0,,30,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),049,18:00,18:15,2,,37,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),050,18:15,18:30,0,,30,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),051,18:30,18:45,0,,15,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Scharnhorstring(S),052,18:45,19:00,1,,18,0,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,001,06:00,06:15,4,,68,0,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,002,06:15,06:30,4,,104,5,4,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,003,06:30,06:45,10,,117,8,2,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,004,06:45,07:00,12,,124,12,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,005,07:00,07:15,8,,154,13,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,006,07:15,07:30,10,,183,11,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,007,07:30,07:45,4,,145,10,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,008,07:45,08:00,4,,118,11,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,009,08:00,08:15,9,,144,8,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,010,08:15,08:30,4,,118,4,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,011,08:30,08:45,6,,139,5,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,012,08:45,09:00,10,,144,8,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,013,09:00,09:15,7,,137,8,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,014,09:15,09:30,9,,136,12,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,015,09:30,09:45,7,,210,9,1,3,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,016,09:45,10:00,3,,166,5,2,3,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,017,10:00,10:15,3,,164,10,0,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,018,10:15,10:30,5,,192,18,6,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,019,10:30,10:45,2,,124,4,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,020,10:45,11:00,1,,169,12,2,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,021,11:00,11:15,7,,186,15,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,022,11:15,11:30,2,,151,10,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,023,11:30,11:45,3,,177,7,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,024,11:45,12:00,2,,119,5,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,025,12:00,12:15,4,,134,13,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,026,12:15,12:30,4,,120,13,3,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,027,12:30,12:45,3,,148,13,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,028,12:45,13:00,1,,100,6,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,029,13:00,13:15,12,,151,16,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,030,13:15,13:30,8,,117,5,1,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,031,13:30,13:45,13,,129,20,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,032,13:45,14:00,5,,124,6,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,033,14:00,14:15,8,,132,10,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,034,14:15,14:30,12,,160,3,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,035,14:30,14:45,11,,155,11,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,036,14:45,15:00,10,,191,14,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,037,15:00,15:15,12,,222,7,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,038,15:15,15:30,7,,189,8,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,039,15:30,15:45,19,,163,11,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,040,15:45,16:00,7,,153,7,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,041,16:00,16:15,0,,203,20,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,042,16:15,16:30,2,,200,9,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,043,16:30,16:45,0,,221,9,1,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,044,16:45,17:00,1,,177,6,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,045,17:00,17:15,4,,181,6,2,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,046,17:15,17:30,6,,160,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,047,17:30,17:45,3,,167,7,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,048,17:45,18:00,3,,156,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,049,18:00,18:15,4,,151,8,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,050,18:15,18:30,4,,144,5,0,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,051,18:30,18:45,7,,128,6,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,052,18:45,19:00,2,,119,3,0,1,2
