verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,051,18:30,18:45,1,,26,1,0,5,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,052,18:45,19:00,3,,25,0,1,4,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,1,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,2,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,3,2,0,2,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,2,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,0,1,0,1,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,1,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,1,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,0,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),012,08:45,09:00,1,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,1,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,0,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,2,1,0,3,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,1,3,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,0,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,0,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,0,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,2,4,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,1,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,2,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,0,3,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,1,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,1,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,2,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,4,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,3,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,1,4,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,3,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,0,5,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,2,3,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,2,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,1,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,0,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,0,5,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,0,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),039,15:30,15:45,1,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,4,4,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,1,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,3,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,1,0,0,1,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,1,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,1,2,0,1,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,2,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,0,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,1,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),050,18:15,18:30,1,,0,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,001,06:00,06:15,0,,1,0,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,002,06:15,06:30,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,003,06:30,06:45,0,,1,1,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,004,06:45,07:00,0,,2,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,005,07:00,07:15,0,,2,2,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,006,07:15,07:30,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,007,07:30,07:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,008,07:45,08:00,0,,1,0,2,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,009,08:00,08:15,0,,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,010,08:15,08:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,011,08:30,08:45,0,,2,1,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,012,08:45,09:00,0,,2,0,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,013,09:00,09:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,014,09:15,09:30,0,,0,0,1,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,015,09:30,09:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,016,09:45,10:00,0,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,017,10:00,10:15,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,018,10:15,10:30,0,,1,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,019,10:30,10:45,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,020,10:45,11:00,0,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,021,11:00,11:15,0,,0,2,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,022,11:15,11:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,023,11:30,11:45,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,024,11:45,12:00,0,,1,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,025,12:00,12:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,026,12:15,12:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,027,12:30,12:45,0,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,028,12:45,13:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,029,13:00,13:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,030,13:15,13:30,0,,0,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,031,13:30,13:45,1,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,032,13:45,14:00,0,,1,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,033,14:00,14:15,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,034,14:15,14:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,035,14:30,14:45,2,,2,2,1,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,036,14:45,15:00,0,,1,0,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,037,15:00,15:15,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,038,15:15,15:30,0,,0,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,039,15:30,15:45,0,,2,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,040,15:45,16:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,041,16:00,16:15,0,,0,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,042,16:15,16:30,0,,5,1,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,043,16:30,16:45,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,044,16:45,17:00,0,,2,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,045,17:00,17:15,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,046,17:15,17:30,0,,0,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,047,17:30,17:45,0,,0,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,048,17:45,18:00,0,,0,2,1,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,049,18:00,18:15,0,,2,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,050,18:15,18:30,0,,1,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,051,18:30,18:45,0,,1,6,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Hamburger Damm,052,18:45,19:00,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,001,06:00,06:15,0,,1,0,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,002,06:15,06:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,003,06:30,06:45,0,,1,1,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,004,06:45,07:00,0,,3,1,1,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,005,07:00,07:15,0,,0,2,1,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,006,07:15,07:30,0,,1,0,0,3,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,007,07:30,07:45,0,,0,1,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,008,07:45,08:00,0,,1,2,0,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,009,08:00,08:15,0,,1,1,3,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,010,08:15,08:30,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,011,08:30,08:45,0,,0,1,0,3,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,012,08:45,09:00,0,,0,0,0,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,013,09:00,09:15,0,,2,1,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,014,09:15,09:30,0,,0,0,0,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,015,09:30,09:45,0,,0,0,2,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,016,09:45,10:00,0,,0,0,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,017,10:00,10:15,0,,1,0,1,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,018,10:15,10:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,019,10:30,10:45,0,,1,2,2,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,020,10:45,11:00,0,,0,0,1,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,021,11:00,11:15,0,,1,0,2,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,022,11:15,11:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,023,11:30,11:45,0,,0,1,0,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,024,11:45,12:00,0,,0,0,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,025,12:00,12:15,0,,0,0,1,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,026,12:15,12:30,0,,0,0,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,027,12:30,12:45,1,,1,1,1,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,028,12:45,13:00,0,,0,0,2,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,029,13:00,13:15,0,,1,0,0,5,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,030,13:15,13:30,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,031,13:30,13:45,0,,0,3,2,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,032,13:45,14:00,0,,0,0,3,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,033,14:00,14:15,0,,1,4,1,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,034,14:15,14:30,0,,0,1,2,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,035,14:30,14:45,0,,2,0,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,036,14:45,15:00,0,,1,2,2,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,037,15:00,15:15,0,,3,1,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,038,15:15,15:30,0,,0,2,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,039,15:30,15:45,0,,1,1,1,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,040,15:45,16:00,0,,2,0,2,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,041,16:00,16:15,0,,1,0,0,2,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,042,16:15,16:30,0,,0,0,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,043,16:30,16:45,0,,0,0,2,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,044,16:45,17:00,0,,0,0,0,1,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,045,17:00,17:15,0,,0,1,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,046,17:15,17:30,0,,0,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,047,17:30,17:45,0,,0,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,048,17:45,18:00,0,,0,0,1,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,049,18:00,18:15,0,,1,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,050,18:15,18:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,051,18:30,18:45,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hamburger Straße,052,18:45,19:00,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,001,06:00,06:15,0,,4,0,0,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,002,06:15,06:30,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,003,06:30,06:45,0,,2,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,004,06:45,07:00,0,,4,0,1,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,005,07:00,07:15,0,,5,2,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,006,07:15,07:30,0,,1,1,3,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,007,07:30,07:45,0,,0,3,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,008,07:45,08:00,0,,3,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,009,08:00,08:15,0,,3,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,010,08:15,08:30,0,,0,1,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,011,08:30,08:45,0,,0,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,012,08:45,09:00,0,,0,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,013,09:00,09:15,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,014,09:15,09:30,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,015,09:30,09:45,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,016,09:45,10:00,0,,0,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,017,10:00,10:15,0,,2,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,018,10:15,10:30,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,019,10:30,10:45,0,,1,2,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,020,10:45,11:00,0,,0,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,021,11:00,11:15,0,,0,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,022,11:15,11:30,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,023,11:30,11:45,0,,1,0,0,2,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,024,11:45,12:00,0,,1,0,0,2,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,025,12:00,12:15,0,,1,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,026,12:15,12:30,0,,1,0,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,027,12:30,12:45,0,,0,0,1,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,028,12:45,13:00,0,,2,1,0,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,029,13:00,13:15,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,030,13:15,13:30,2,,3,1,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,031,13:30,13:45,0,,4,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,032,13:45,14:00,0,,2,1,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,033,14:00,14:15,1,,15,1,4,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,034,14:15,14:30,0,,7,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,035,14:30,14:45,1,,12,1,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,036,14:45,15:00,0,,4,1,0,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,037,15:00,15:15,0,,7,1,1,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,038,15:15,15:30,0,,2,0,1,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,039,15:30,15:45,0,,4,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,040,15:45,16:00,1,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,041,16:00,16:15,0,,3,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,042,16:15,16:30,0,,3,2,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,043,16:30,16:45,0,,1,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,044,16:45,17:00,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,045,17:00,17:15,0,,1,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,046,17:15,17:30,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,047,17:30,17:45,0,,3,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,048,17:45,18:00,0,,2,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,049,18:00,18:15,0,,4,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,050,18:15,18:30,0,,1,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,051,18:30,18:45,0,,0,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Hamburger Straße,052,18:45,19:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,1,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,1,5,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,2,,1,7,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,3,,1,2,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,2,2,3,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,2,3,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,2,2,0,0,0
