verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,012,08:45,09:00,0,,6,1,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,013,09:00,09:15,0,,4,0,1,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,014,09:15,09:30,0,,2,0,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,015,09:30,09:45,0,,2,1,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,016,09:45,10:00,1,,5,0,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,017,10:00,10:15,0,,6,1,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,018,10:15,10:30,0,,12,0,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,019,10:30,10:45,2,,9,0,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,020,10:45,11:00,1,,7,0,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,021,11:00,11:15,2,,8,0,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,022,11:15,11:30,0,,5,1,3,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,023,11:30,11:45,2,,9,0,2,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,024,11:45,12:00,1,,5,0,0,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,025,12:00,12:15,0,,10,0,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,026,12:15,12:30,0,,10,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,027,12:30,12:45,0,,6,1,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,028,12:45,13:00,0,,1,0,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,029,13:00,13:15,0,,5,0,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,030,13:15,13:30,0,,1,1,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,031,13:30,13:45,0,,6,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,032,13:45,14:00,0,,2,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,033,14:00,14:15,1,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,034,14:15,14:30,0,,3,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,035,14:30,14:45,0,,2,1,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,036,14:45,15:00,0,,1,0,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,037,15:00,15:15,0,,4,0,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,038,15:15,15:30,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,039,15:30,15:45,0,,3,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,040,15:45,16:00,0,,4,0,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,041,16:00,16:15,0,,2,0,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,042,16:15,16:30,0,,4,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,043,16:30,16:45,0,,6,0,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,044,16:45,17:00,0,,4,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,045,17:00,17:15,0,,5,1,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,046,17:15,17:30,0,,2,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,047,17:30,17:45,0,,7,0,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,048,17:45,18:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,049,18:00,18:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,050,18:15,18:30,0,,2,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,051,18:30,18:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm,052,18:45,19:00,0,,1,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,001,06:00,06:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,002,06:15,06:30,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,003,06:30,06:45,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,004,06:45,07:00,0,,0,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,005,07:00,07:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,006,07:15,07:30,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,007,07:30,07:45,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,008,07:45,08:00,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,009,08:00,08:15,0,,0,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,010,08:15,08:30,0,,0,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,011,08:30,08:45,0,,1,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,012,08:45,09:00,0,,0,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,013,09:00,09:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,014,09:15,09:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,015,09:30,09:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,016,09:45,10:00,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,017,10:00,10:15,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,018,10:15,10:30,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,019,10:30,10:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,020,10:45,11:00,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,021,11:00,11:15,0,,2,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,022,11:15,11:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,023,11:30,11:45,0,,1,1,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,024,11:45,12:00,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,025,12:00,12:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,026,12:15,12:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,027,12:30,12:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,028,12:45,13:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,029,13:00,13:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,030,13:15,13:30,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,031,13:30,13:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,032,13:45,14:00,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,033,14:00,14:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,034,14:15,14:30,0,,7,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,035,14:30,14:45,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,036,14:45,15:00,0,,0,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,037,15:00,15:15,1,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,038,15:15,15:30,1,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,039,15:30,15:45,1,,12,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,040,15:45,16:00,0,,41,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,041,16:00,16:15,0,,36,3,0,2,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,042,16:15,16:30,0,,32,2,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,043,16:30,16:45,0,,16,1,2,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,044,16:45,17:00,0,,7,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,045,17:00,17:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,046,17:15,17:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,047,17:30,17:45,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,048,17:45,18:00,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,049,18:00,18:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,050,18:15,18:30,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,051,18:30,18:45,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm,052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,1,,78,8,9,30,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,0,,124,13,8,41,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,2,,125,8,22,51,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,0,,112,12,29,52,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,0,,116,20,20,54,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,,110,15,20,47,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,130,11,17,50,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,0,,98,21,11,45,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,77,11,11,51,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,74,10,19,54,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,1,,89,14,17,39,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,77,15,15,45,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,70,18,9,45,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,77,9,9,37,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,,73,13,27,23,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,4,,60,14,27,23,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,0,,67,17,18,25,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,,78,21,20,26,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,2,,78,14,23,29,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,68,17,22,27,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,64,23,21,23,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,0,,58,16,20,21,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,2,,52,14,27,36,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,52,17,20,15,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,0,,64,13,20,20,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,1,,64,11,16,26,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,0,,52,8,20,20,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,0,,40,11,19,21,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,0,,100,11,6,33,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,2,,109,18,7,37,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,0,,70,19,9,32,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,0,,75,10,9,33,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,2,,103,11,13,28,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,2,,143,23,4,27,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,0,,150,9,11,29,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,0,,116,10,13,22,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,1,,151,8,6,31,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,1,,129,5,9,24,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,1,,136,10,6,41,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,0,,168,7,5,29,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,1,,230,28,25,21,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,0,,179,14,11,14,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,4,,164,17,15,23,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,0,,105,15,15,10,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,0,,151,17,18,18,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,1,,100,16,6,16,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,2,,70,12,4,20,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,1,,68,11,7,8,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,1,,82,12,8,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,1,,44,9,10,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,0,,47,12,14,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,0,,42,7,8,17,0
