verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),010,08:15,08:30,0,,7,1,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),011,08:30,08:45,0,,5,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),012,08:45,09:00,0,,6,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),013,09:00,09:15,0,,3,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),014,09:15,09:30,0,,4,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),015,09:30,09:45,0,,5,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),016,09:45,10:00,0,,11,7,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),017,10:00,10:15,0,,8,5,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),018,10:15,10:30,0,,3,5,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),019,10:30,10:45,0,,11,0,0,3,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),020,10:45,11:00,0,,7,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),021,11:00,11:15,0,,10,8,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),022,11:15,11:30,0,,8,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),023,11:30,11:45,0,,13,1,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),024,11:45,12:00,0,,13,6,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),025,12:00,12:15,0,,10,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),026,12:15,12:30,0,,10,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),027,12:30,12:45,0,,7,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),028,12:45,13:00,0,,11,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),029,13:00,13:15,0,,5,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),030,13:15,13:30,0,,6,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),031,13:30,13:45,0,,9,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),032,13:45,14:00,0,,5,1,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),033,14:00,14:15,0,,4,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),034,14:15,14:30,0,,9,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),035,14:30,14:45,0,,6,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),036,14:45,15:00,0,,6,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),037,15:00,15:15,0,,4,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),038,15:15,15:30,0,,7,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),039,15:30,15:45,0,,6,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),040,15:45,16:00,0,,8,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),041,16:00,16:15,0,,15,8,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),042,16:15,16:30,0,,16,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),043,16:30,16:45,0,,6,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),044,16:45,17:00,0,,15,4,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),045,17:00,17:15,0,,15,8,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),046,17:15,17:30,0,,15,13,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),047,17:30,17:45,0,,8,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),048,17:45,18:00,0,,12,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),049,18:00,18:15,0,,9,1,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),050,18:15,18:30,0,,15,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),051,18:30,18:45,0,,9,5,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),052,18:45,19:00,0,,12,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,001,06:00,06:15,0,,9,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,002,06:15,06:30,0,,12,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,003,06:30,06:45,0,,10,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,004,06:45,07:00,0,,9,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,005,07:00,07:15,0,,12,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,006,07:15,07:30,0,,15,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,007,07:30,07:45,0,,6,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,008,07:45,08:00,0,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,009,08:00,08:15,0,,4,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,010,08:15,08:30,0,,8,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,011,08:30,08:45,0,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,012,08:45,09:00,0,,5,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,013,09:00,09:15,0,,2,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,014,09:15,09:30,0,,4,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,015,09:30,09:45,0,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,016,09:45,10:00,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,017,10:00,10:15,0,,3,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,018,10:15,10:30,0,,7,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,019,10:30,10:45,0,,1,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,020,10:45,11:00,0,,9,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,021,11:00,11:15,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,022,11:15,11:30,0,,4,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,023,11:30,11:45,0,,2,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,024,11:45,12:00,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,025,12:00,12:15,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,026,12:15,12:30,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,027,12:30,12:45,0,,11,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,028,12:45,13:00,0,,11,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,029,13:00,13:15,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,030,13:15,13:30,0,,7,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,031,13:30,13:45,0,,4,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,032,13:45,14:00,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,033,14:00,14:15,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,034,14:15,14:30,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,035,14:30,14:45,0,,8,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,036,14:45,15:00,0,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,037,15:00,15:15,0,,6,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,038,15:15,15:30,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,039,15:30,15:45,0,,4,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,040,15:45,16:00,0,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,041,16:00,16:15,0,,15,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,042,16:15,16:30,0,,9,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,043,16:30,16:45,0,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,044,16:45,17:00,0,,7,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,045,17:00,17:15,4,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,046,17:15,17:30,0,,9,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,047,17:30,17:45,0,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,048,17:45,18:00,0,,1,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,049,18:00,18:15,0,,4,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,050,18:15,18:30,0,,4,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,051,18:30,18:45,0,,4,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Weizengrund,052,18:45,19:00,0,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,001,06:00,06:15,1,,35,2,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,002,06:15,06:30,0,,37,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,003,06:30,06:45,2,,32,6,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,004,06:45,07:00,0,,37,5,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,005,07:00,07:15,1,,50,6,2,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,006,07:15,07:30,1,,37,9,1,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,007,07:30,07:45,2,,57,4,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,008,07:45,08:00,1,,56,6,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,009,08:00,08:15,1,,34,5,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,010,08:15,08:30,2,,37,5,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,011,08:30,08:45,0,,38,2,6,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,012,08:45,09:00,2,,41,3,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,013,09:00,09:15,0,,21,2,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,014,09:15,09:30,0,,41,3,3,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,015,09:30,09:45,1,,37,6,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,016,09:45,10:00,0,,46,8,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,017,10:00,10:15,0,,32,1,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,018,10:15,10:30,1,,34,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,019,10:30,10:45,1,,32,2,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,020,10:45,11:00,1,,46,5,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,021,11:00,11:15,2,,31,8,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,022,11:15,11:30,1,,37,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,023,11:30,11:45,0,,44,3,3,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,024,11:45,12:00,1,,35,5,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,025,12:00,12:15,0,,27,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,026,12:15,12:30,0,,35,3,1,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,027,12:30,12:45,0,,37,2,3,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,028,12:45,13:00,0,,37,4,2,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,029,13:00,13:15,3,,45,1,2,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,030,13:15,13:30,2,,38,2,2,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,031,13:30,13:45,0,,36,2,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,032,13:45,14:00,0,,38,2,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,033,14:00,14:15,0,,38,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,034,14:15,14:30,0,,38,3,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,035,14:30,14:45,0,,44,5,3,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,036,14:45,15:00,0,,52,2,2,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,037,15:00,15:15,1,,56,3,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,038,15:15,15:30,1,,55,4,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,039,15:30,15:45,0,,51,6,5,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,040,15:45,16:00,1,,56,3,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,041,16:00,16:15,2,,67,4,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,042,16:15,16:30,0,,58,11,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,043,16:30,16:45,2,,62,3,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,044,16:45,17:00,1,,73,4,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,045,17:00,17:15,1,,53,4,0,0,1
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,046,17:15,17:30,4,,48,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,047,17:30,17:45,2,,63,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,048,17:45,18:00,0,,51,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,049,18:00,18:15,1,,45,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,050,18:15,18:30,2,,36,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,051,18:30,18:45,1,,40,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Weizengrund,052,18:45,19:00,2,,36,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,001,06:00,06:15,0,,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,002,06:15,06:30,0,,11,4,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,003,06:30,06:45,0,,12,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,004,06:45,07:00,0,,13,2,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,005,07:00,07:15,1,,7,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,006,07:15,07:30,2,,14,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,007,07:30,07:45,1,,8,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,008,07:45,08:00,0,,20,3,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,009,08:00,08:15,0,,10,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,010,08:15,08:30,0,,14,3,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,011,08:30,08:45,1,,17,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,012,08:45,09:00,0,,7,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,013,09:00,09:15,0,,5,1,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,014,09:15,09:30,0,,2,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,015,09:30,09:45,1,,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,016,09:45,10:00,1,,10,1,3,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,017,10:00,10:15,0,,8,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,018,10:15,10:30,1,,5,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,019,10:30,10:45,0,,23,3,2,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,020,10:45,11:00,0,,14,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,021,11:00,11:15,0,,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,022,11:15,11:30,0,,8,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,023,11:30,11:45,1,,7,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,024,11:45,12:00,2,,13,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,025,12:00,12:15,0,,9,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,026,12:15,12:30,0,,9,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,027,12:30,12:45,0,,5,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,028,12:45,13:00,0,,7,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,029,13:00,13:15,1,,13,2,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,030,13:15,13:30,0,,11,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,031,13:30,13:45,0,,10,3,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,032,13:45,14:00,2,,8,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,033,14:00,14:15,0,,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,034,14:15,14:30,0,,9,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,035,14:30,14:45,2,,7,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,036,14:45,15:00,0,,9,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,037,15:00,15:15,0,,8,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,038,15:15,15:30,0,,9,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,039,15:30,15:45,0,,21,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,040,15:45,16:00,1,,14,1,0,1,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,041,16:00,16:15,1,,24,4,1,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,042,16:15,16:30,0,,18,4,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,043,16:30,16:45,0,,13,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,044,16:45,17:00,0,,21,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,045,17:00,17:15,0,,16,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,046,17:15,17:30,1,,16,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,047,17:30,17:45,0,,14,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,048,17:45,18:00,0,,14,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,049,18:00,18:15,0,,14,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,050,18:15,18:30,1,,8,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,051,18:30,18:45,1,,13,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Weizengrund,052,18:45,19:00,0,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),001,06:00,06:15,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),002,06:15,06:30,1,,2,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),003,06:30,06:45,0,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),004,06:45,07:00,0,,11,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),005,07:00,07:15,0,,15,4,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),006,07:15,07:30,0,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),007,07:30,07:45,2,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),008,07:45,08:00,0,,11,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),009,08:00,08:15,2,,12,4,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),010,08:15,08:30,0,,15,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),011,08:30,08:45,0,,11,0,3,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),012,08:45,09:00,0,,7,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),013,09:00,09:15,0,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),014,09:15,09:30,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),015,09:30,09:45,2,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),016,09:45,10:00,1,,14,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),017,10:00,10:15,1,,11,5,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),018,10:15,10:30,0,,5,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),019,10:30,10:45,0,,10,4,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),020,10:45,11:00,0,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),021,11:00,11:15,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),022,11:15,11:30,1,,8,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),023,11:30,11:45,0,,11,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),024,11:45,12:00,1,,11,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),025,12:00,12:15,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),026,12:15,12:30,2,,6,0,0,0,0
