verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),015,09:30,09:45,0,,0,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),016,09:45,10:00,0,,3,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),017,10:00,10:15,0,,2,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),018,10:15,10:30,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),019,10:30,10:45,0,,1,3,3,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),020,10:45,11:00,0,,3,0,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),021,11:00,11:15,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),022,11:15,11:30,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),023,11:30,11:45,0,,0,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),024,11:45,12:00,0,,2,2,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),025,12:00,12:15,0,,1,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),026,12:15,12:30,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),027,12:30,12:45,0,,0,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),028,12:45,13:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),029,13:00,13:15,0,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),030,13:15,13:30,1,,4,2,4,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),031,13:30,13:45,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),032,13:45,14:00,0,,13,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),033,14:00,14:15,13,,28,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),034,14:15,14:30,9,,66,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),035,14:30,14:45,11,,60,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),036,14:45,15:00,5,,13,1,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),037,15:00,15:15,3,,11,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),038,15:15,15:30,1,,14,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),039,15:30,15:45,1,,13,0,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),040,15:45,16:00,1,,26,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),041,16:00,16:15,0,,9,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),042,16:15,16:30,0,,8,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),043,16:30,16:45,0,,3,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),044,16:45,17:00,0,,4,0,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),045,17:00,17:15,0,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),046,17:15,17:30,0,,5,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),047,17:30,17:45,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),048,17:45,18:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),049,18:00,18:15,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),050,18:15,18:30,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),051,18:30,18:45,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger verl. Parchauer Straße (O),052,18:45,19:00,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,3,,15,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,7,,21,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,5,,20,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,1,,17,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,1,,6,0,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,1,,8,2,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,1,,9,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,3,,12,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,2,,3,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,1,,10,1,6,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,2,,5,0,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,1,,3,4,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,1,2,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,3,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,0,0,1,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,1,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,3,2,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,3,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,2,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,1,1,1,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,1,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,1,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,1,1,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,1,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,1,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,2,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,11,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,11,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,27,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,4,,32,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,8,,23,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,15,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,5,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,2,,1,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,2,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,1,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,0,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,1,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,0,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,0,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,0,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,0,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),001,06:00,06:15,0,,11,0,5,2,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),002,06:15,06:30,2,,16,3,7,10,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),003,06:30,06:45,3,,17,3,10,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),004,06:45,07:00,1,,14,5,9,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),005,07:00,07:15,0,,15,9,14,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),006,07:15,07:30,3,,28,3,20,11,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),007,07:30,07:45,0,,17,8,8,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),008,07:45,08:00,0,,9,4,17,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),009,08:00,08:15,3,,22,5,18,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),010,08:15,08:30,2,,12,7,3,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),011,08:30,08:45,1,,19,10,12,14,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),012,08:45,09:00,2,,20,2,9,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),013,09:00,09:15,0,,8,5,7,14,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),014,09:15,09:30,0,,7,4,9,14,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),015,09:30,09:45,0,,20,8,1,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),016,09:45,10:00,0,,17,11,9,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),017,10:00,10:15,1,,19,3,10,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),018,10:15,10:30,1,,29,5,10,18,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),019,10:30,10:45,1,,33,5,11,19,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),020,10:45,11:00,2,,31,9,6,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),021,11:00,11:15,0,,22,9,8,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),022,11:15,11:30,0,,32,2,15,17,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),023,11:30,11:45,0,,30,6,7,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),024,11:45,12:00,1,,29,7,8,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),025,12:00,12:15,1,,37,11,3,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),026,12:15,12:30,1,,19,6,9,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),027,12:30,12:45,2,,28,3,3,16,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),028,12:45,13:00,1,,14,8,5,14,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),029,13:00,13:15,1,,27,3,10,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),030,13:15,13:30,0,,31,2,18,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),031,13:30,13:45,1,,40,6,15,9,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),032,13:45,14:00,1,,25,8,5,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),033,14:00,14:15,1,,28,6,7,15,2
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),034,14:15,14:30,3,,32,8,9,7,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),035,14:30,14:45,2,,37,5,5,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),036,14:45,15:00,2,,31,3,5,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),037,15:00,15:15,3,,48,7,10,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),038,15:15,15:30,2,,40,12,10,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),039,15:30,15:45,5,,55,5,2,11,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),040,15:45,16:00,13,,44,4,5,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),041,16:00,16:15,9,,64,2,9,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),042,16:15,16:30,8,,55,4,3,16,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),043,16:30,16:45,4,,47,5,3,8,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),044,16:45,17:00,13,,65,8,1,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),045,17:00,17:15,8,,39,4,6,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),046,17:15,17:30,7,,40,2,2,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),047,17:30,17:45,3,,38,5,4,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),048,17:45,18:00,8,,32,2,3,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),049,18:00,18:15,4,,35,1,1,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),050,18:15,18:30,4,,27,4,3,4,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),051,18:30,18:45,12,,16,3,4,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),052,18:45,19:00,1,,30,0,5,3,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),001,06:00,06:15,0,,12,1,0,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),002,06:15,06:30,0,,19,1,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),003,06:30,06:45,0,,22,2,4,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),004,06:45,07:00,0,,18,8,4,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),005,07:00,07:15,0,,28,7,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),006,07:15,07:30,0,,24,6,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),007,07:30,07:45,0,,21,1,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),008,07:45,08:00,0,,26,0,0,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),009,08:00,08:15,0,,22,4,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),010,08:15,08:30,0,,21,1,1,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),011,08:30,08:45,0,,14,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),012,08:45,09:00,0,,21,2,1,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),013,09:00,09:15,0,,13,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),014,09:15,09:30,0,,17,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),015,09:30,09:45,0,,10,1,2,3,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),016,09:45,10:00,0,,15,2,1,5,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),017,10:00,10:15,0,,16,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),018,10:15,10:30,0,,17,3,1,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),019,10:30,10:45,0,,17,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),020,10:45,11:00,0,,19,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),021,11:00,11:15,0,,10,1,3,1,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),022,11:15,11:30,0,,11,1,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),023,11:30,11:45,0,,25,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),024,11:45,12:00,0,,15,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),025,12:00,12:15,0,,27,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),026,12:15,12:30,0,,14,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),027,12:30,12:45,0,,20,6,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),028,12:45,13:00,0,,27,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),029,13:00,13:15,0,,34,2,0,2,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),030,13:15,13:30,0,,30,3,1,5,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),031,13:30,13:45,0,,27,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),032,13:45,14:00,0,,20,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),033,14:00,14:15,0,,28,4,1,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),034,14:15,14:30,0,,44,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),035,14:30,14:45,0,,49,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),036,14:45,15:00,0,,39,6,3,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),037,15:00,15:15,0,,45,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),038,15:15,15:30,0,,42,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),039,15:30,15:45,0,,58,2,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),040,15:45,16:00,0,,51,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),041,16:00,16:15,0,,77,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),042,16:15,16:30,0,,70,6,1,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),043,16:30,16:45,0,,42,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),044,16:45,17:00,0,,57,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),045,17:00,17:15,0,,29,2,0,3,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),046,17:15,17:30,0,,28,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),047,17:30,17:45,0,,29,0,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),048,17:45,18:00,0,,14,0,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),049,18:00,18:15,0,,20,1,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),050,18:15,18:30,0,,10,0,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),051,18:30,18:45,0,,8,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),052,18:45,19:00,0,,8,2,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,0,,23,1,5,4,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,2,,35,4,9,10,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,3,,39,5,14,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,1,,32,13,13,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,0,,43,16,14,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,3,,52,9,22,11,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,0,,38,9,10,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,0,,35,4,17,17,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,3,,44,9,19,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,2,,33,8,4,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,1,,33,12,12,14,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,2,,41,4,10,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,0,,21,7,8,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,0,,24,6,10,14,1
