verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,005,07:00,07:15,0,,39,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,006,07:15,07:30,0,,25,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,007,07:30,07:45,0,,18,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,008,07:45,08:00,0,,16,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,009,08:00,08:15,0,,14,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,010,08:15,08:30,0,,20,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,011,08:30,08:45,0,,6,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,012,08:45,09:00,0,,14,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,013,09:00,09:15,0,,7,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,014,09:15,09:30,0,,9,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,015,09:30,09:45,0,,7,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,016,09:45,10:00,1,,8,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,017,10:00,10:15,0,,11,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,018,10:15,10:30,0,,9,1,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,019,10:30,10:45,0,,9,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,020,10:45,11:00,1,,9,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,021,11:00,11:15,0,,5,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,022,11:15,11:30,0,,17,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,023,11:30,11:45,0,,7,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,024,11:45,12:00,0,,12,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,025,12:00,12:15,1,,14,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,026,12:15,12:30,0,,7,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,027,12:30,12:45,0,,7,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,028,12:45,13:00,0,,8,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,029,13:00,13:15,1,,13,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,030,13:15,13:30,1,,4,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,031,13:30,13:45,1,,6,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,032,13:45,14:00,0,,12,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,033,14:00,14:15,0,,13,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,034,14:15,14:30,0,,17,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,035,14:30,14:45,0,,18,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,036,14:45,15:00,0,,11,0,1,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,037,15:00,15:15,1,,12,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,038,15:15,15:30,0,,17,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,039,15:30,15:45,1,,20,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,040,15:45,16:00,0,,19,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,041,16:00,16:15,0,,12,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,042,16:15,16:30,0,,18,2,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,043,16:30,16:45,0,,19,3,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,044,16:45,17:00,0,,7,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,045,17:00,17:15,1,,15,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,046,17:15,17:30,0,,8,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,047,17:30,17:45,1,,12,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,048,17:45,18:00,0,,13,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,049,18:00,18:15,0,,6,1,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,050,18:15,18:30,0,,8,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,051,18:30,18:45,0,,10,0,0,0,0
9,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße,052,18:45,19:00,0,,11,0,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,001,06:00,06:15,0,,15,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,002,06:15,06:30,0,,20,6,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,003,06:30,06:45,2,,36,4,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,004,06:45,07:00,1,,29,4,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,005,07:00,07:15,0,,39,4,6,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,006,07:15,07:30,1,,37,4,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,007,07:30,07:45,2,,39,4,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,008,07:45,08:00,0,,53,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,009,08:00,08:15,0,,29,3,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,010,08:15,08:30,2,,34,3,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,011,08:30,08:45,1,,34,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,012,08:45,09:00,1,,37,7,2,0,1
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,013,09:00,09:15,0,,43,4,2,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,014,09:15,09:30,0,,49,4,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,015,09:30,09:45,0,,37,3,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,016,09:45,10:00,0,,40,3,2,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,017,10:00,10:15,1,,58,2,4,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,018,10:15,10:30,1,,35,2,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,019,10:30,10:45,0,,42,0,4,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,020,10:45,11:00,0,,62,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,021,11:00,11:15,0,,49,6,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,022,11:15,11:30,0,,48,4,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,023,11:30,11:45,1,,55,8,1,1,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,024,11:45,12:00,0,,41,5,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,025,12:00,12:15,0,,50,0,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,026,12:15,12:30,1,,45,0,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,027,12:30,12:45,1,,67,2,3,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,028,12:45,13:00,0,,47,4,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,029,13:00,13:15,0,,64,2,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,030,13:15,13:30,1,,55,4,2,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,031,13:30,13:45,0,,52,2,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,032,13:45,14:00,0,,50,1,6,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,033,14:00,14:15,0,,47,1,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,034,14:15,14:30,0,,56,2,5,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,035,14:30,14:45,0,,70,3,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,036,14:45,15:00,1,,65,5,1,1,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,037,15:00,15:15,0,,88,2,0,1,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,038,15:15,15:30,2,,71,6,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,039,15:30,15:45,2,,98,5,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,040,15:45,16:00,1,,109,4,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,041,16:00,16:15,1,,87,1,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,042,16:15,16:30,2,,80,4,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,043,16:30,16:45,0,,90,0,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,044,16:45,17:00,5,,79,1,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,045,17:00,17:15,3,,90,1,1,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,046,17:15,17:30,0,,75,1,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,047,17:30,17:45,1,,68,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,048,17:45,18:00,1,,72,0,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,049,18:00,18:15,0,,84,3,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,050,18:15,18:30,0,,60,1,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,051,18:30,18:45,1,,54,2,0,0,0
10,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße,052,18:45,19:00,2,,68,2,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),001,06:00,06:15,3,,68,1,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),002,06:15,06:30,3,,77,4,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),003,06:30,06:45,4,,111,2,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),004,06:45,07:00,10,,113,2,0,1,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),005,07:00,07:15,8,,133,6,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),006,07:15,07:30,6,,143,5,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),007,07:30,07:45,2,,86,4,3,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),008,07:45,08:00,4,,90,2,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),009,08:00,08:15,3,,75,4,3,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),010,08:15,08:30,2,,63,1,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),011,08:30,08:45,2,,72,6,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),012,08:45,09:00,2,,58,2,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),013,09:00,09:15,3,,50,4,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),014,09:15,09:30,1,,63,5,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),015,09:30,09:45,6,,52,12,2,1,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),016,09:45,10:00,2,,57,6,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),017,10:00,10:15,0,,56,7,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),018,10:15,10:30,0,,47,5,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),019,10:30,10:45,3,,57,6,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),020,10:45,11:00,0,,48,3,3,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),021,11:00,11:15,1,,64,5,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),022,11:15,11:30,1,,46,7,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),023,11:30,11:45,1,,45,6,0,2,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),024,11:45,12:00,0,,39,3,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),025,12:00,12:15,3,,47,2,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),026,12:15,12:30,2,,48,4,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),027,12:30,12:45,0,,36,4,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),028,12:45,13:00,1,,23,7,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),029,13:00,13:15,4,,75,6,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),030,13:15,13:30,2,,46,2,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),031,13:30,13:45,1,,61,3,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),032,13:45,14:00,1,,55,3,5,1,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),033,14:00,14:15,2,,62,2,1,0,1
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),034,14:15,14:30,0,,51,6,4,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),035,14:30,14:45,1,,64,3,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),036,14:45,15:00,1,,52,2,2,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),037,15:00,15:15,1,,81,5,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),038,15:15,15:30,3,,72,2,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),039,15:30,15:45,3,,68,2,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),040,15:45,16:00,3,,64,4,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),041,16:00,16:15,0,,52,7,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),042,16:15,16:30,2,,62,9,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),043,16:30,16:45,2,,59,3,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),044,16:45,17:00,3,,74,4,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),045,17:00,17:15,1,,47,7,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),046,17:15,17:30,2,,68,4,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),047,17:30,17:45,1,,48,1,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),048,17:45,18:00,1,,60,0,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),049,18:00,18:15,1,,46,2,1,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),050,18:15,18:30,1,,42,1,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),051,18:30,18:45,1,,28,3,0,0,0
14,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (SW),052,18:45,19:00,0,,43,1,0,0,0
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),001,06:00,06:15,8,,34,1,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),002,06:15,06:30,9,,33,6,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),003,06:30,06:45,15,,53,6,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),004,06:45,07:00,14,,53,3,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),005,07:00,07:15,15,,84,3,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),006,07:15,07:30,15,,60,9,0,1,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),007,07:30,07:45,23,,92,4,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),008,07:45,08:00,8,,58,13,0,1,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),009,08:00,08:15,7,,64,4,1,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),010,08:15,08:30,11,,42,9,1,1,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),011,08:30,08:45,4,,66,4,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),012,08:45,09:00,10,,64,8,1,2,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),013,09:00,09:15,2,,65,5,1,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),014,09:15,09:30,4,,61,2,1,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),015,09:30,09:45,6,,68,1,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),016,09:45,10:00,4,,66,1,1,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),017,10:00,10:15,4,,54,8,3,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),018,10:15,10:30,3,,52,6,1,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),019,10:30,10:45,5,,54,4,0,1,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),020,10:45,11:00,9,,52,2,1,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),021,11:00,11:15,0,,49,6,1,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),022,11:15,11:30,2,,63,3,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),023,11:30,11:45,0,,45,6,1,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),024,11:45,12:00,0,,42,3,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),025,12:00,12:15,3,,51,2,1,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),026,12:15,12:30,4,,44,4,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),027,12:30,12:45,3,,41,4,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),028,12:45,13:00,2,,39,5,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),029,13:00,13:15,4,,43,5,0,0,4
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),030,13:15,13:30,2,,42,4,0,2,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),031,13:30,13:45,3,,49,5,2,1,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),032,13:45,14:00,2,,28,3,1,1,0
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),033,14:00,14:15,3,,40,6,3,4,4
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),034,14:15,14:30,5,,53,6,0,2,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),035,14:30,14:45,5,,56,5,2,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),036,14:45,15:00,3,,49,2,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),037,15:00,15:15,4,,37,2,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),038,15:15,15:30,4,,45,3,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),039,15:30,15:45,3,,48,3,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),040,15:45,16:00,6,,48,3,0,1,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),041,16:00,16:15,4,,72,5,1,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),042,16:15,16:30,3,,80,3,1,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),043,16:30,16:45,3,,52,2,0,0,4
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),044,16:45,17:00,1,,63,1,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),045,17:00,17:15,7,,52,0,0,1,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),046,17:15,17:30,5,,58,2,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),047,17:30,17:45,1,,51,1,0,0,3
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),048,17:45,18:00,1,,52,1,0,0,1
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),049,18:00,18:15,4,,49,1,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),050,18:15,18:30,2,,37,0,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),051,18:30,18:45,1,,32,1,0,0,2
15,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (SW),052,18:45,19:00,2,,34,0,0,0,2
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),001,06:00,06:15,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),002,06:15,06:30,1,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),003,06:30,06:45,0,,0,2,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),004,06:45,07:00,0,,2,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),005,07:00,07:15,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),006,07:15,07:30,0,,3,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),007,07:30,07:45,0,,2,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),008,07:45,08:00,0,,4,1,0,0,0
