verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),008,07:45,08:00,5,,89,8,3,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),009,08:00,08:15,2,,75,9,4,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),010,08:15,08:30,1,,52,11,3,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),011,08:30,08:45,0,,59,17,7,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),012,08:45,09:00,2,,64,14,9,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),013,09:00,09:15,2,,59,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),014,09:15,09:30,3,,54,12,5,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),015,09:30,09:45,1,,87,3,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),016,09:45,10:00,0,,51,2,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),017,10:00,10:15,2,,85,5,4,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),018,10:15,10:30,2,,59,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),019,10:30,10:45,1,,69,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),020,10:45,11:00,4,,63,4,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),021,11:00,11:15,1,,70,5,3,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),022,11:15,11:30,0,,76,5,4,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),023,11:30,11:45,2,,71,6,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),024,11:45,12:00,1,,60,1,2,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),025,12:00,12:15,0,,54,0,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),026,12:15,12:30,1,,44,3,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),027,12:30,12:45,0,,63,0,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),028,12:45,13:00,2,,68,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),029,13:00,13:15,2,,54,1,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),030,13:15,13:30,4,,68,9,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),031,13:30,13:45,2,,75,14,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),032,13:45,14:00,0,,68,11,1,2,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),033,14:00,14:15,1,,70,8,3,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),034,14:15,14:30,1,,62,11,4,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),035,14:30,14:45,1,,71,8,4,2,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),036,14:45,15:00,4,,80,9,2,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),037,15:00,15:15,2,,89,12,2,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),038,15:15,15:30,1,,101,5,2,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),039,15:30,15:45,3,,118,5,2,2,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),040,15:45,16:00,1,,113,7,1,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),041,16:00,16:15,1,,137,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),042,16:15,16:30,7,,118,0,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),043,16:30,16:45,2,,100,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),044,16:45,17:00,2,,105,1,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),045,17:00,17:15,2,,123,1,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),046,17:15,17:30,1,,95,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),047,17:30,17:45,3,,99,1,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),048,17:45,18:00,0,,100,0,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),049,18:00,18:15,1,,89,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),050,18:15,18:30,0,,82,1,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),051,18:30,18:45,2,,100,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),052,18:45,19:00,1,,65,3,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),001,06:00,06:15,0,,9,1,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),002,06:15,06:30,0,,12,2,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),003,06:30,06:45,3,,18,3,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),004,06:45,07:00,0,,29,7,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),005,07:00,07:15,3,,11,4,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),006,07:15,07:30,2,,20,6,2,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),007,07:30,07:45,4,,22,4,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),008,07:45,08:00,2,,25,7,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),009,08:00,08:15,1,,26,5,2,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),010,08:15,08:30,1,,17,2,2,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),011,08:30,08:45,2,,20,4,3,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),012,08:45,09:00,1,,19,3,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),013,09:00,09:15,2,,21,3,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),014,09:15,09:30,1,,22,4,3,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),015,09:30,09:45,1,,24,0,1,0,2
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),016,09:45,10:00,0,,30,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),017,10:00,10:15,2,,24,1,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),018,10:15,10:30,0,,20,1,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),019,10:30,10:45,1,,18,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),020,10:45,11:00,2,,25,1,3,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),021,11:00,11:15,0,,31,1,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),022,11:15,11:30,2,,27,0,3,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),023,11:30,11:45,0,,36,0,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),024,11:45,12:00,0,,26,2,0,1,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),025,12:00,12:15,1,,29,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),026,12:15,12:30,0,,27,1,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),027,12:30,12:45,0,,23,0,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),028,12:45,13:00,0,,30,0,0,1,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),029,13:00,13:15,0,,15,2,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),030,13:15,13:30,0,,24,7,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),031,13:30,13:45,1,,19,2,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),032,13:45,14:00,0,,20,4,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),033,14:00,14:15,0,,15,8,1,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),034,14:15,14:30,0,,25,0,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),035,14:30,14:45,0,,27,1,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),036,14:45,15:00,2,,28,2,2,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),037,15:00,15:15,0,,36,5,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),038,15:15,15:30,0,,41,3,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),039,15:30,15:45,0,,48,8,2,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),040,15:45,16:00,2,,69,7,2,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),041,16:00,16:15,0,,73,1,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),042,16:15,16:30,5,,69,1,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),043,16:30,16:45,1,,46,3,3,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),044,16:45,17:00,1,,59,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),045,17:00,17:15,0,,56,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),046,17:15,17:30,2,,42,0,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),047,17:30,17:45,0,,55,0,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),048,17:45,18:00,1,,63,1,1,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),049,18:00,18:15,1,,44,0,0,0,0
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),050,18:15,18:30,0,,58,1,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),051,18:30,18:45,2,,43,2,0,0,1
12,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),052,18:45,19:00,1,,34,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,2,,10,154,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,9,,2,212,3,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,4,,6,255,16,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,2,,4,285,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,4,,2,319,8,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,7,,1,334,15,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,6,,2,322,10,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,6,,5,276,17,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,6,,2,211,10,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,5,,3,219,12,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,6,,0,215,11,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,10,,4,254,8,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,2,,0,216,10,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,8,,0,207,8,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,6,,2,219,10,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,6,,2,195,10,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,7,,5,188,16,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,6,,3,199,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,8,,4,203,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,2,,0,183,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,8,,2,170,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,5,,4,184,14,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,7,,2,200,9,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,2,,3,188,8,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,4,,4,167,9,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,1,,2,203,10,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,6,,6,182,9,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,2,,0,164,12,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,5,,3,195,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,9,,5,200,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,8,,1,188,7,13,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,5,,8,237,10,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,10,,4,202,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,9,,4,221,9,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,8,,8,275,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,8,,7,266,7,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,9,,4,304,10,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,11,,7,283,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,6,,7,292,11,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,3,,7,339,9,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,8,,9,369,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,11,,6,346,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,6,,5,332,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,4,,3,318,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,5,,5,338,0,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,6,,7,340,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,11,,2,317,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,7,,1,271,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,7,,4,250,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,8,,0,264,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,4,,4,252,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,3,,5,213,2,0,3
