verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,25,,275,2,1,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,20,,294,7,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,15,,248,4,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),001,06:00,06:15,4,,9,2,0,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),002,06:15,06:30,3,,10,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),003,06:30,06:45,4,,12,1,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),004,06:45,07:00,10,,11,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),005,07:00,07:15,6,,20,1,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),006,07:15,07:30,3,,9,5,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),007,07:30,07:45,6,,10,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),008,07:45,08:00,7,,8,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),009,08:00,08:15,4,,12,5,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),010,08:15,08:30,1,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),011,08:30,08:45,8,,18,3,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),012,08:45,09:00,3,,11,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),013,09:00,09:15,5,,14,5,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),014,09:15,09:30,6,,17,4,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),015,09:30,09:45,2,,12,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),016,09:45,10:00,3,,6,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),017,10:00,10:15,6,,16,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),018,10:15,10:30,1,,15,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),019,10:30,10:45,3,,12,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),020,10:45,11:00,1,,13,1,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),021,11:00,11:15,1,,9,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),022,11:15,11:30,1,,10,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),023,11:30,11:45,3,,10,1,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),024,11:45,12:00,2,,8,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),025,12:00,12:15,3,,10,1,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),026,12:15,12:30,1,,12,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),027,12:30,12:45,5,,14,0,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),028,12:45,13:00,2,,3,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),029,13:00,13:15,3,,18,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),030,13:15,13:30,2,,15,5,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),031,13:30,13:45,2,,12,2,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),032,13:45,14:00,3,,15,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),033,14:00,14:15,2,,14,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),034,14:15,14:30,3,,12,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),035,14:30,14:45,8,,15,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),036,14:45,15:00,6,,11,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),037,15:00,15:15,6,,13,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),038,15:15,15:30,5,,7,2,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),039,15:30,15:45,6,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),040,15:45,16:00,7,,10,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),041,16:00,16:15,5,,6,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),042,16:15,16:30,6,,4,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),043,16:30,16:45,3,,2,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),044,16:45,17:00,7,,4,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),045,17:00,17:15,5,,6,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),046,17:15,17:30,7,,2,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),047,17:30,17:45,4,,3,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),048,17:45,18:00,5,,5,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),049,18:00,18:15,6,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),050,18:15,18:30,6,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),051,18:30,18:45,9,,17,0,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),052,18:45,19:00,9,,8,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),001,06:00,06:15,5,,16,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),002,06:15,06:30,6,,11,2,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),003,06:30,06:45,4,,13,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),004,06:45,07:00,2,,19,4,3,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),005,07:00,07:15,4,,20,7,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),006,07:15,07:30,7,,28,11,0,0,2
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),007,07:30,07:45,9,,41,4,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),008,07:45,08:00,11,,32,3,2,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),009,08:00,08:15,2,,17,3,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),010,08:15,08:30,1,,19,4,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),011,08:30,08:45,2,,29,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),012,08:45,09:00,4,,16,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),013,09:00,09:15,7,,20,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),014,09:15,09:30,10,,18,4,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),015,09:30,09:45,7,,16,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),016,09:45,10:00,6,,12,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),017,10:00,10:15,6,,18,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),018,10:15,10:30,0,,20,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),019,10:30,10:45,3,,20,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),020,10:45,11:00,5,,14,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),021,11:00,11:15,1,,20,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),022,11:15,11:30,3,,17,4,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),023,11:30,11:45,9,,23,2,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),024,11:45,12:00,4,,21,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),025,12:00,12:15,6,,25,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),026,12:15,12:30,2,,16,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),027,12:30,12:45,2,,14,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),028,12:45,13:00,7,,12,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),029,13:00,13:15,3,,17,2,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),030,13:15,13:30,7,,21,4,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),031,13:30,13:45,4,,16,2,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),032,13:45,14:00,3,,19,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),033,14:00,14:15,3,,16,1,0,0,2
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),034,14:15,14:30,7,,20,1,1,0,2
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),035,14:30,14:45,6,,31,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),036,14:45,15:00,7,,35,4,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),037,15:00,15:15,8,,32,2,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),038,15:15,15:30,6,,25,3,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),039,15:30,15:45,8,,29,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),040,15:45,16:00,10,,35,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),041,16:00,16:15,4,,58,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),042,16:15,16:30,4,,47,3,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),043,16:30,16:45,7,,61,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),044,16:45,17:00,6,,48,1,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),045,17:00,17:15,8,,57,1,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),046,17:15,17:30,7,,42,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),047,17:30,17:45,9,,64,2,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),048,17:45,18:00,3,,48,0,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),049,18:00,18:15,4,,62,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),050,18:15,18:30,10,,30,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),051,18:30,18:45,5,,46,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),052,18:45,19:00,3,,17,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),001,06:00,06:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),002,06:15,06:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),003,06:30,06:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),004,06:45,07:00,1,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),005,07:00,07:15,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),006,07:15,07:30,1,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),007,07:30,07:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),008,07:45,08:00,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),009,08:00,08:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),010,08:15,08:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),011,08:30,08:45,1,,5,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),012,08:45,09:00,0,,5,0,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),013,09:00,09:15,0,,1,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),014,09:15,09:30,0,,2,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),015,09:30,09:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),016,09:45,10:00,2,,4,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),017,10:00,10:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),018,10:15,10:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),019,10:30,10:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),020,10:45,11:00,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),021,11:00,11:15,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),022,11:15,11:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),023,11:30,11:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),025,12:00,12:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),026,12:15,12:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),027,12:30,12:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),028,12:45,13:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),029,13:00,13:15,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),030,13:15,13:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),031,13:30,13:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),032,13:45,14:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),033,14:00,14:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),034,14:15,14:30,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),035,14:30,14:45,3,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),036,14:45,15:00,4,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),037,15:00,15:15,1,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),038,15:15,15:30,1,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),039,15:30,15:45,0,,9,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),040,15:45,16:00,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),041,16:00,16:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),042,16:15,16:30,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),043,16:30,16:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),044,16:45,17:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),045,17:00,17:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),046,17:15,17:30,0,,3,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),047,17:30,17:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),048,17:45,18:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),049,18:00,18:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),050,18:15,18:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),052,18:45,19:00,0,,4,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),001,06:00,06:15,4,,82,3,3,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),002,06:15,06:30,9,,91,8,4,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),003,06:30,06:45,14,,87,4,3,2,2
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),004,06:45,07:00,19,,109,8,5,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),005,07:00,07:15,11,,104,5,6,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),006,07:15,07:30,21,,112,13,2,8,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),007,07:30,07:45,19,,83,10,6,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),008,07:45,08:00,11,,79,7,14,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),009,08:00,08:15,9,,88,6,6,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),010,08:15,08:30,4,,71,5,4,5,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),011,08:30,08:45,17,,67,8,3,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),012,08:45,09:00,8,,59,4,2,4,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),013,09:00,09:15,4,,53,6,3,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),014,09:15,09:30,6,,49,4,4,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),015,09:30,09:45,15,,75,16,7,0,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),016,09:45,10:00,9,,63,10,8,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),017,10:00,10:15,10,,39,8,5,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),018,10:15,10:30,3,,40,15,12,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),019,10:30,10:45,7,,57,7,11,3,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),020,10:45,11:00,5,,84,12,5,1,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),021,11:00,11:15,3,,19,11,11,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),022,11:15,11:30,3,,61,12,20,7,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),023,11:30,11:45,9,,45,12,16,9,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),024,11:45,12:00,6,,57,8,13,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),025,12:00,12:15,11,,29,12,13,9,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),026,12:15,12:30,9,,64,8,5,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),027,12:30,12:45,12,,64,10,2,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),028,12:45,13:00,3,,55,9,12,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),029,13:00,13:15,7,,64,5,8,18,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),030,13:15,13:30,11,,66,6,7,13,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),031,13:30,13:45,12,,68,2,6,8,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),032,13:45,14:00,12,,69,9,7,8,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),033,14:00,14:15,9,,60,7,8,11,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),034,14:15,14:30,10,,54,6,1,5,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),035,14:30,14:45,5,,86,11,9,12,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),036,14:45,15:00,14,,87,4,9,8,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),037,15:00,15:15,21,,76,3,3,6,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),038,15:15,15:30,19,,104,6,7,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),039,15:30,15:45,21,,109,3,1,3,1
