verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,2,2,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),050,18:15,18:30,0,,29,2,0,0,0
7,C,2,2,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),051,18:30,18:45,0,,37,3,0,0,0
7,C,2,2,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),052,18:45,19:00,0,,11,1,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,001,06:00,06:15,0,,23,6,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,002,06:15,06:30,0,,16,0,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,003,06:30,06:45,0,,39,4,2,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,004,06:45,07:00,0,,40,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,005,07:00,07:15,0,,56,5,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,006,07:15,07:30,0,,40,16,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,007,07:30,07:45,0,,65,12,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,008,07:45,08:00,0,,42,9,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,009,08:00,08:15,0,,23,3,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,010,08:15,08:30,0,,25,4,3,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,011,08:30,08:45,0,,17,7,1,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,012,08:45,09:00,0,,32,3,2,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,013,09:00,09:15,0,,31,6,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,014,09:15,09:30,0,,23,7,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,015,09:30,09:45,0,,27,2,0,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,016,09:45,10:00,0,,29,1,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,017,10:00,10:15,0,,30,3,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,018,10:15,10:30,0,,26,5,1,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,019,10:30,10:45,0,,13,4,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,020,10:45,11:00,0,,25,5,2,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,021,11:00,11:15,0,,28,4,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,022,11:15,11:30,0,,27,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,023,11:30,11:45,0,,34,1,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,024,11:45,12:00,0,,27,1,0,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,025,12:00,12:15,0,,29,3,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,026,12:15,12:30,0,,21,4,4,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,027,12:30,12:45,0,,28,6,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,028,12:45,13:00,0,,21,0,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,029,13:00,13:15,0,,35,9,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,030,13:15,13:30,0,,37,7,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,031,13:30,13:45,0,,28,5,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,032,13:45,14:00,0,,26,7,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,033,14:00,14:15,0,,32,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,034,14:15,14:30,0,,35,5,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,035,14:30,14:45,0,,55,1,0,1,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,036,14:45,15:00,0,,24,3,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,037,15:00,15:15,0,,43,8,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,038,15:15,15:30,0,,36,7,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,039,15:30,15:45,0,,53,5,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,040,15:45,16:00,0,,39,2,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,041,16:00,16:15,0,,66,2,1,1,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,042,16:15,16:30,0,,36,1,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,043,16:30,16:45,0,,42,3,1,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,044,16:45,17:00,0,,38,7,1,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,045,17:00,17:15,0,,30,4,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,046,17:15,17:30,0,,52,1,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,047,17:30,17:45,0,,48,1,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,048,17:45,18:00,0,,39,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,049,18:00,18:15,0,,36,3,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,050,18:15,18:30,0,,35,2,0,0,0
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,051,18:30,18:45,0,,38,2,0,0,1
10,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,052,18:45,19:00,0,,31,4,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,001,06:00,06:15,0,,17,0,2,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,002,06:15,06:30,0,,28,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,003,06:30,06:45,0,,33,3,3,1,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,004,06:45,07:00,0,,28,3,2,1,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,005,07:00,07:15,0,,39,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,006,07:15,07:30,0,,32,3,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,007,07:30,07:45,0,,18,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,008,07:45,08:00,0,,48,3,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,009,08:00,08:15,0,,22,5,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,010,08:15,08:30,0,,23,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,011,08:30,08:45,0,,28,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,012,08:45,09:00,0,,24,2,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,013,09:00,09:15,0,,13,2,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,014,09:15,09:30,0,,23,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,015,09:30,09:45,0,,22,0,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,016,09:45,10:00,0,,14,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,017,10:00,10:15,0,,11,1,0,1,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,018,10:15,10:30,0,,17,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,019,10:30,10:45,0,,22,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,020,10:45,11:00,0,,14,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,021,11:00,11:15,0,,18,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,022,11:15,11:30,0,,16,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,023,11:30,11:45,0,,10,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,024,11:45,12:00,0,,8,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,025,12:00,12:15,0,,13,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,026,12:15,12:30,0,,10,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,027,12:30,12:45,0,,12,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,028,12:45,13:00,0,,17,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,029,13:00,13:15,0,,31,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,030,13:15,13:30,0,,34,2,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,031,13:30,13:45,0,,33,2,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,032,13:45,14:00,0,,34,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,033,14:00,14:15,0,,50,2,1,2,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,034,14:15,14:30,0,,54,5,2,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,035,14:30,14:45,0,,60,1,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,036,14:45,15:00,0,,51,5,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,037,15:00,15:15,0,,69,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,038,15:15,15:30,0,,49,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,039,15:30,15:45,0,,99,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,040,15:45,16:00,0,,84,3,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,041,16:00,16:15,0,,21,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,042,16:15,16:30,0,,23,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,043,16:30,16:45,0,,27,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,044,16:45,17:00,0,,24,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,045,17:00,17:15,0,,18,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,046,17:15,17:30,0,,21,1,1,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,047,17:30,17:45,0,,12,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,048,17:45,18:00,0,,15,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,049,18:00,18:15,0,,20,1,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,050,18:15,18:30,0,,13,2,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,051,18:30,18:45,0,,14,0,0,0,0
11,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,052,18:45,19:00,0,,12,0,0,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,001,06:00,06:15,5,,119,12,5,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,002,06:15,06:30,6,,184,8,2,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,003,06:30,06:45,11,,254,14,9,3,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,004,06:45,07:00,24,,279,18,5,3,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,005,07:00,07:15,14,,290,21,2,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,006,07:15,07:30,24,,272,32,2,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,007,07:30,07:45,16,,281,28,5,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,008,07:45,08:00,16,,240,23,4,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,009,08:00,08:15,10,,179,19,5,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,010,08:15,08:30,13,,190,9,11,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,011,08:30,08:45,8,,193,23,8,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,012,08:45,09:00,14,,166,21,8,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,013,09:00,09:15,8,,137,21,5,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,014,09:15,09:30,4,,160,14,1,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,015,09:30,09:45,9,,205,38,6,1,2
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,016,09:45,10:00,11,,175,14,7,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,017,10:00,10:15,9,,177,44,7,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,018,10:15,10:30,14,,189,27,5,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,019,10:30,10:45,3,,146,26,5,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,020,10:45,11:00,6,,160,34,11,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,021,11:00,11:15,5,,166,33,5,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,022,11:15,11:30,8,,165,27,1,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,023,11:30,11:45,14,,167,19,2,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,024,11:45,12:00,7,,172,25,7,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,025,12:00,12:15,13,,172,30,5,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,026,12:15,12:30,3,,170,27,8,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,027,12:30,12:45,11,,158,23,3,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,028,12:45,13:00,11,,156,17,4,1,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,029,13:00,13:15,12,,207,22,2,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,030,13:15,13:30,7,,207,16,6,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,031,13:30,13:45,16,,206,14,4,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,032,13:45,14:00,9,,195,22,2,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,033,14:00,14:15,6,,246,12,3,4,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,034,14:15,14:30,6,,254,24,9,2,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,035,14:30,14:45,12,,317,15,5,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,036,14:45,15:00,10,,265,13,5,2,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,037,15:00,15:15,8,,309,19,1,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,038,15:15,15:30,10,,281,20,3,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,039,15:30,15:45,9,,413,21,3,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,040,15:45,16:00,8,,323,17,3,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,041,16:00,16:15,13,,285,62,6,2,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,042,16:15,16:30,7,,280,31,1,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,043,16:30,16:45,17,,321,16,7,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,044,16:45,17:00,16,,233,13,7,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,045,17:00,17:15,13,,218,14,1,1,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,046,17:15,17:30,10,,221,7,1,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,047,17:30,17:45,10,,210,11,2,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,048,17:45,18:00,13,,169,14,5,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,049,18:00,18:15,6,,190,15,2,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,050,18:15,18:30,8,,162,11,0,0,0
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,051,18:30,18:45,12,,164,9,1,0,1
15,,0,0,SUMME ZU,summierter Strom,3+8+12,QA1 + QC1 + QD1,052,18:45,19:00,4,,113,9,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),001,06:00,06:15,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),002,06:15,06:30,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),003,06:30,06:45,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),004,06:45,07:00,0,,3,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),005,07:00,07:15,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),006,07:15,07:30,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),007,07:30,07:45,0,,0,0,1,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),008,07:45,08:00,0,,1,0,0,1,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),009,08:00,08:15,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),010,08:15,08:30,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),011,08:30,08:45,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),012,08:45,09:00,0,,0,1,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),013,09:00,09:15,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),014,09:15,09:30,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),015,09:30,09:45,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),016,09:45,10:00,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),017,10:00,10:15,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),018,10:15,10:30,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),019,10:30,10:45,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),020,10:45,11:00,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),021,11:00,11:15,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),022,11:15,11:30,0,,0,1,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),023,11:30,11:45,2,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),024,11:45,12:00,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),025,12:00,12:15,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),026,12:15,12:30,0,,0,1,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),027,12:30,12:45,0,,1,1,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),028,12:45,13:00,0,,1,1,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),029,13:00,13:15,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),030,13:15,13:30,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),031,13:30,13:45,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),032,13:45,14:00,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),033,14:00,14:15,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),034,14:15,14:30,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),035,14:30,14:45,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),036,14:45,15:00,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),037,15:00,15:15,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),038,15:15,15:30,0,,4,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),039,15:30,15:45,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),040,15:45,16:00,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),041,16:00,16:15,0,,0,0,0,0,0
