verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),009,08:00,08:15,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),010,08:15,08:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),011,08:30,08:45,1,,0,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),012,08:45,09:00,2,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),013,09:00,09:15,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),014,09:15,09:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),015,09:30,09:45,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),016,09:45,10:00,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),017,10:00,10:15,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),018,10:15,10:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),019,10:30,10:45,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),020,10:45,11:00,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),021,11:00,11:15,3,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),022,11:15,11:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),023,11:30,11:45,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),024,11:45,12:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),025,12:00,12:15,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),026,12:15,12:30,0,,3,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),027,12:30,12:45,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),028,12:45,13:00,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),029,13:00,13:15,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),030,13:15,13:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),031,13:30,13:45,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),032,13:45,14:00,0,,0,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),033,14:00,14:15,2,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),034,14:15,14:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),035,14:30,14:45,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),036,14:45,15:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),037,15:00,15:15,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),038,15:15,15:30,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),039,15:30,15:45,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),040,15:45,16:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),041,16:00,16:15,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),042,16:15,16:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),043,16:30,16:45,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),044,16:45,17:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),045,17:00,17:15,3,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),046,17:15,17:30,1,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),047,17:30,17:45,2,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),048,17:45,18:00,2,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),049,18:00,18:15,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),050,18:15,18:30,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),051,18:30,18:45,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (O),052,18:45,19:00,0,,1,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),001,06:00,06:15,0,,17,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),002,06:15,06:30,2,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),003,06:30,06:45,9,,25,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),004,06:45,07:00,8,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),005,07:00,07:15,21,,40,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),006,07:15,07:30,11,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),007,07:30,07:45,11,,20,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),008,07:45,08:00,3,,16,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),009,08:00,08:15,4,,13,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),010,08:15,08:30,3,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),011,08:30,08:45,6,,11,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),012,08:45,09:00,4,,16,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),013,09:00,09:15,3,,20,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),014,09:15,09:30,4,,21,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),015,09:30,09:45,1,,18,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),016,09:45,10:00,3,,14,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),017,10:00,10:15,0,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),018,10:15,10:30,0,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),019,10:30,10:45,3,,17,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),020,10:45,11:00,4,,14,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),021,11:00,11:15,2,,14,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),022,11:15,11:30,1,,13,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),023,11:30,11:45,5,,11,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),024,11:45,12:00,6,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),025,12:00,12:15,2,,6,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),026,12:15,12:30,0,,10,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),027,12:30,12:45,3,,11,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),028,12:45,13:00,2,,7,0,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),029,13:00,13:15,2,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),030,13:15,13:30,0,,9,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),031,13:30,13:45,1,,5,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),032,13:45,14:00,1,,6,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),033,14:00,14:15,2,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),034,14:15,14:30,0,,11,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),035,14:30,14:45,3,,16,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),036,14:45,15:00,0,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),037,15:00,15:15,1,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),038,15:15,15:30,0,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),039,15:30,15:45,1,,13,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),040,15:45,16:00,0,,16,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),041,16:00,16:15,5,,14,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),042,16:15,16:30,4,,12,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),043,16:30,16:45,3,,7,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),044,16:45,17:00,2,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),045,17:00,17:15,1,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),046,17:15,17:30,3,,17,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),047,17:30,17:45,1,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),048,17:45,18:00,2,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),049,18:00,18:15,1,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),050,18:15,18:30,2,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),051,18:30,18:45,1,,14,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (O),052,18:45,19:00,1,,5,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,1,,29,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,4,,34,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,14,,51,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,11,,49,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,28,,72,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,15,,56,1,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,15,,46,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,6,,34,1,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,7,,40,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,5,,32,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,9,,25,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,8,,37,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,6,,46,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,9,,40,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,5,,46,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,3,,35,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,9,,39,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,5,,32,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,16,,38,8,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,7,,31,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,10,,46,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,1,,36,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,7,,38,2,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,11,,52,2,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,10,,35,3,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,13,,27,4,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,9,,35,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,5,,27,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,8,,59,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,5,,26,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,3,,27,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,11,,26,0,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,10,,34,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,9,,35,3,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,7,,46,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,5,,31,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,7,,49,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,3,,54,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,13,,53,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,5,,45,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,22,,77,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,12,,56,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,11,,47,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,7,,52,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,9,,63,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,10,,57,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,6,,59,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,5,,49,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,2,,46,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,3,,43,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,4,,46,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,9,,26,0,0,0,0
