verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),042,16:15,16:30,2,,80,6,1,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),043,16:30,16:45,2,,69,10,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),044,16:45,17:00,1,,78,3,1,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),045,17:00,17:15,2,,74,6,0,0,1
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),046,17:15,17:30,4,,44,6,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),047,17:30,17:45,0,,81,2,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),048,17:45,18:00,3,,57,3,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),049,18:00,18:15,5,,57,6,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),050,18:15,18:30,2,,58,5,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),051,18:30,18:45,2,,73,5,0,0,0
7,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Hannoversche Straße (N),052,18:45,19:00,1,,32,5,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),001,06:00,06:15,0,,11,0,0,0,2
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),002,06:15,06:30,0,,27,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),003,06:30,06:45,0,,45,1,2,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),004,06:45,07:00,0,,41,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),005,07:00,07:15,0,,51,1,2,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),006,07:15,07:30,0,,50,1,0,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),007,07:30,07:45,0,,41,0,1,2,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),008,07:45,08:00,0,,34,1,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),009,08:00,08:15,0,,42,1,2,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),010,08:15,08:30,0,,31,4,3,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),011,08:30,08:45,0,,34,1,2,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),012,08:45,09:00,0,,36,2,1,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),013,09:00,09:15,0,,29,0,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),014,09:15,09:30,0,,21,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),015,09:30,09:45,0,,35,3,2,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),016,09:45,10:00,0,,27,4,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),017,10:00,10:15,0,,33,2,2,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),018,10:15,10:30,0,,23,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),019,10:30,10:45,0,,32,2,2,0,2
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),020,10:45,11:00,0,,43,7,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),021,11:00,11:15,0,,24,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),022,11:15,11:30,1,,24,5,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),023,11:30,11:45,0,,28,4,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),024,11:45,12:00,0,,16,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),025,12:00,12:15,0,,21,7,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),026,12:15,12:30,0,,37,7,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),027,12:30,12:45,0,,26,6,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),028,12:45,13:00,0,,30,1,1,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),029,13:00,13:15,0,,46,1,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),030,13:15,13:30,0,,15,0,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),031,13:30,13:45,0,,37,4,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),032,13:45,14:00,0,,21,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),033,14:00,14:15,0,,30,6,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),034,14:15,14:30,0,,30,0,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),035,14:30,14:45,0,,42,3,1,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),036,14:45,15:00,0,,43,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),037,15:00,15:15,0,,48,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),038,15:15,15:30,0,,39,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),039,15:30,15:45,0,,30,1,1,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),040,15:45,16:00,0,,28,2,2,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),041,16:00,16:15,0,,48,5,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),042,16:15,16:30,0,,40,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),043,16:30,16:45,0,,28,3,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),044,16:45,17:00,0,,47,0,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),045,17:00,17:15,0,,41,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),046,17:15,17:30,0,,33,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),047,17:30,17:45,0,,48,0,0,0,1
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),048,17:45,18:00,0,,34,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),049,18:00,18:15,0,,35,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),050,18:15,18:30,0,,26,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),051,18:30,18:45,0,,35,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Hannoversche Straße (N),052,18:45,19:00,0,,25,3,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,001,06:00,06:15,1,,83,1,0,0,2
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,002,06:15,06:30,1,,111,3,1,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,003,06:30,06:45,3,,146,1,3,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,004,06:45,07:00,2,,141,4,2,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,005,07:00,07:15,2,,144,3,4,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,006,07:15,07:30,4,,124,8,2,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,007,07:30,07:45,3,,131,1,2,3,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,008,07:45,08:00,1,,123,2,2,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,009,08:00,08:15,0,,154,4,11,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,010,08:15,08:30,0,,118,11,5,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,011,08:30,08:45,2,,107,4,5,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,012,08:45,09:00,2,,90,10,7,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,013,09:00,09:15,2,,102,0,1,2,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,014,09:15,09:30,1,,82,5,2,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,015,09:30,09:45,1,,100,12,6,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,016,09:45,10:00,0,,72,18,3,2,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,017,10:00,10:15,2,,87,7,5,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,018,10:15,10:30,2,,79,15,3,3,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,019,10:30,10:45,3,,81,11,4,1,2
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,020,10:45,11:00,2,,86,13,5,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,021,11:00,11:15,1,,78,15,2,2,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,022,11:15,11:30,4,,83,15,2,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,023,11:30,11:45,2,,110,18,3,3,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,024,11:45,12:00,1,,56,3,2,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,025,12:00,12:15,2,,61,15,3,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,026,12:15,12:30,2,,80,18,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,027,12:30,12:45,2,,83,13,4,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,028,12:45,13:00,3,,71,4,2,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,029,13:00,13:15,2,,121,5,4,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,030,13:15,13:30,1,,60,5,2,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,031,13:30,13:45,2,,100,6,1,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,032,13:45,14:00,5,,79,7,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,033,14:00,14:15,0,,90,12,1,2,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,034,14:15,14:30,3,,94,5,4,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,035,14:30,14:45,1,,118,10,2,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,036,14:45,15:00,5,,124,5,4,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,037,15:00,15:15,1,,114,4,1,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,038,15:15,15:30,2,,102,10,1,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,039,15:30,15:45,6,,108,8,1,1,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,040,15:45,16:00,5,,119,11,2,1,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,041,16:00,16:15,0,,165,18,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,042,16:15,16:30,2,,120,8,1,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,043,16:30,16:45,2,,97,13,0,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,044,16:45,17:00,1,,125,3,2,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,045,17:00,17:15,2,,115,10,0,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,046,17:15,17:30,4,,77,8,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,047,17:30,17:45,0,,129,2,0,0,1
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,048,17:45,18:00,3,,91,6,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,049,18:00,18:15,5,,92,10,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,050,18:15,18:30,2,,84,6,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,051,18:30,18:45,2,,108,6,0,0,0
9,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,052,18:45,19:00,1,,57,8,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),001,06:00,06:15,1,,62,8,2,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),002,06:15,06:30,5,,69,16,1,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),003,06:30,06:45,2,,92,21,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),004,06:45,07:00,1,,128,16,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),005,07:00,07:15,3,,100,11,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),006,07:15,07:30,5,,134,17,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),007,07:30,07:45,2,,76,10,1,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),008,07:45,08:00,2,,83,8,0,2,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),009,08:00,08:15,1,,112,16,5,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),010,08:15,08:30,1,,73,11,6,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),011,08:30,08:45,1,,89,15,4,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),012,08:45,09:00,2,,87,9,2,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),013,09:00,09:15,3,,77,6,4,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),014,09:15,09:30,3,,77,5,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),015,09:30,09:45,2,,103,9,5,2,2
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),016,09:45,10:00,3,,76,2,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),017,10:00,10:15,6,,100,10,4,2,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),018,10:15,10:30,3,,89,8,3,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),019,10:30,10:45,2,,100,5,1,2,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),020,10:45,11:00,4,,76,4,3,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),021,11:00,11:15,1,,104,4,2,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),022,11:15,11:30,3,,92,10,5,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),023,11:30,11:45,1,,99,7,6,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),024,11:45,12:00,0,,84,5,1,3,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),025,12:00,12:15,0,,82,1,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),026,12:15,12:30,3,,85,6,2,2,2
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),027,12:30,12:45,5,,89,3,1,2,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),028,12:45,13:00,2,,82,2,1,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),029,13:00,13:15,3,,120,11,2,0,2
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),030,13:15,13:30,2,,104,10,2,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),031,13:30,13:45,4,,104,14,1,0,2
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),032,13:45,14:00,0,,79,18,3,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),033,14:00,14:15,1,,91,7,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),034,14:15,14:30,1,,99,11,4,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),035,14:30,14:45,1,,113,8,3,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),036,14:45,15:00,3,,139,8,2,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),037,15:00,15:15,2,,133,16,3,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),038,15:15,15:30,1,,177,15,4,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),039,15:30,15:45,1,,164,5,3,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),040,15:45,16:00,2,,145,7,2,1,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),041,16:00,16:15,1,,153,8,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),042,16:15,16:30,6,,193,10,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),043,16:30,16:45,4,,199,11,2,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),044,16:45,17:00,3,,171,8,0,1,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),045,17:00,17:15,6,,174,5,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),046,17:15,17:30,3,,146,6,1,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),047,17:30,17:45,2,,136,3,2,0,2
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),048,17:45,18:00,3,,156,4,1,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),049,18:00,18:15,3,,129,4,0,0,0
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),050,18:15,18:30,1,,168,3,1,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),051,18:30,18:45,4,,83,1,0,0,1
13,D,1,1,DG..(10),Zählstrom,,Geradeausfahrer Hannoversche Straße (SO),052,18:45,19:00,2,,79,1,1,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),001,06:00,06:15,1,,1,2,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),002,06:15,06:30,0,,1,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),003,06:30,06:45,0,,1,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),004,06:45,07:00,1,,0,2,2,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),005,07:00,07:15,0,,3,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),006,07:15,07:30,0,,4,2,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),007,07:30,07:45,0,,3,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),008,07:45,08:00,3,,2,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),009,08:00,08:15,1,,1,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),010,08:15,08:30,2,,4,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),011,08:30,08:45,0,,1,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),012,08:45,09:00,0,,2,2,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),013,09:00,09:15,1,,1,1,0,1,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),014,09:15,09:30,0,,4,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),015,09:30,09:45,0,,0,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),016,09:45,10:00,0,,0,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),017,10:00,10:15,0,,0,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),018,10:15,10:30,1,,3,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),019,10:30,10:45,2,,2,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),020,10:45,11:00,2,,1,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),021,11:00,11:15,0,,3,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),022,11:15,11:30,0,,2,1,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),023,11:30,11:45,1,,2,1,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),024,11:45,12:00,1,,1,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),025,12:00,12:15,2,,0,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),026,12:15,12:30,1,,2,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),027,12:30,12:45,1,,6,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),028,12:45,13:00,1,,1,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),029,13:00,13:15,1,,3,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),030,13:15,13:30,1,,0,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),031,13:30,13:45,0,,2,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),032,13:45,14:00,4,,2,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),033,14:00,14:15,5,,5,1,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),034,14:15,14:30,2,,0,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),035,14:30,14:45,0,,2,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),036,14:45,15:00,1,,3,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),037,15:00,15:15,3,,2,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),038,15:15,15:30,1,,5,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),039,15:30,15:45,0,,4,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),040,15:45,16:00,1,,4,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),041,16:00,16:15,1,,10,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),042,16:15,16:30,1,,5,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),043,16:30,16:45,3,,9,1,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),044,16:45,17:00,2,,7,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),045,17:00,17:15,2,,6,1,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),046,17:15,17:30,4,,7,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),047,17:30,17:45,1,,4,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),048,17:45,18:00,2,,4,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),049,18:00,18:15,2,,6,1,0,0,1
