verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),023,11:30,11:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),024,11:45,12:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),025,12:00,12:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),026,12:15,12:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),027,12:30,12:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),028,12:45,13:00,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),029,13:00,13:15,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),030,13:15,13:30,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),031,13:30,13:45,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),032,13:45,14:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),033,14:00,14:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),034,14:15,14:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),035,14:30,14:45,1,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),036,14:45,15:00,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),037,15:00,15:15,5,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),038,15:15,15:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),039,15:30,15:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),040,15:45,16:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),041,16:00,16:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),042,16:15,16:30,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),043,16:30,16:45,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),044,16:45,17:00,4,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),045,17:00,17:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),046,17:15,17:30,3,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),047,17:30,17:45,2,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),048,17:45,18:00,2,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),049,18:00,18:15,2,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),050,18:15,18:30,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),051,18:30,18:45,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Goethestraße (W),052,18:45,19:00,3,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),001,06:00,06:15,6,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),002,06:15,06:30,16,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),003,06:30,06:45,23,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),004,06:45,07:00,30,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),005,07:00,07:15,25,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),006,07:15,07:30,40,,17,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),007,07:30,07:45,40,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),008,07:45,08:00,32,,17,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),009,08:00,08:15,16,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),010,08:15,08:30,20,,10,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),011,08:30,08:45,22,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),012,08:45,09:00,14,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),013,09:00,09:15,10,,6,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),014,09:15,09:30,11,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),015,09:30,09:45,14,,17,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),016,09:45,10:00,12,,14,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),017,10:00,10:15,9,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),018,10:15,10:30,5,,13,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),019,10:30,10:45,7,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),020,10:45,11:00,6,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),021,11:00,11:15,5,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),022,11:15,11:30,7,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),023,11:30,11:45,6,,11,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),024,11:45,12:00,7,,12,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),025,12:00,12:15,3,,7,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),026,12:15,12:30,1,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),027,12:30,12:45,3,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),028,12:45,13:00,8,,10,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),029,13:00,13:15,3,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),030,13:15,13:30,7,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),031,13:30,13:45,1,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),032,13:45,14:00,7,,8,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),033,14:00,14:15,9,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),034,14:15,14:30,3,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),035,14:30,14:45,6,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),036,14:45,15:00,11,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),037,15:00,15:15,7,,21,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),038,15:15,15:30,7,,13,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),039,15:30,15:45,4,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),040,15:45,16:00,13,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),041,16:00,16:15,6,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),042,16:15,16:30,8,,17,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),043,16:30,16:45,6,,15,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),044,16:45,17:00,7,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),045,17:00,17:15,7,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),046,17:15,17:30,10,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),047,17:30,17:45,5,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),048,17:45,18:00,12,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),049,18:00,18:15,7,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),050,18:15,18:30,4,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),051,18:30,18:45,9,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Goethestraße (W),052,18:45,19:00,6,,10,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),001,06:00,06:15,0,,8,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),002,06:15,06:30,0,,4,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),003,06:30,06:45,2,,9,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),004,06:45,07:00,2,,10,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),005,07:00,07:15,5,,15,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),006,07:15,07:30,6,,10,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),007,07:30,07:45,5,,18,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),008,07:45,08:00,1,,9,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),009,08:00,08:15,1,,6,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),010,08:15,08:30,4,,11,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),011,08:30,08:45,1,,15,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),012,08:45,09:00,5,,8,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),013,09:00,09:15,1,,7,2,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),014,09:15,09:30,3,,8,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),015,09:30,09:45,3,,15,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),016,09:45,10:00,2,,11,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),017,10:00,10:15,0,,6,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),018,10:15,10:30,4,,9,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),019,10:30,10:45,2,,6,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),020,10:45,11:00,0,,18,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),021,11:00,11:15,3,,9,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),022,11:15,11:30,2,,5,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),023,11:30,11:45,2,,8,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),024,11:45,12:00,1,,5,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),025,12:00,12:15,0,,8,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),026,12:15,12:30,2,,10,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),027,12:30,12:45,1,,10,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),028,12:45,13:00,2,,8,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),029,13:00,13:15,0,,5,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),030,13:15,13:30,1,,7,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),031,13:30,13:45,0,,7,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),032,13:45,14:00,2,,11,0,1,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),033,14:00,14:15,0,,7,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),034,14:15,14:30,0,,7,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),035,14:30,14:45,1,,19,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),036,14:45,15:00,0,,13,1,1,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),037,15:00,15:15,2,,4,2,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),038,15:15,15:30,3,,6,0,1,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),039,15:30,15:45,3,,13,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),040,15:45,16:00,3,,9,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),041,16:00,16:15,2,,19,4,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),042,16:15,16:30,0,,10,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),043,16:30,16:45,5,,18,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),044,16:45,17:00,0,,21,1,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),045,17:00,17:15,0,,19,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),046,17:15,17:30,4,,19,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),047,17:30,17:45,4,,16,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),048,17:45,18:00,2,,18,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),049,18:00,18:15,1,,13,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),050,18:15,18:30,1,,15,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),051,18:30,18:45,3,,11,0,0,0,0
3,A,1,3,AL,Zählstrom,,Linksabbieger Goethestraße (W),052,18:45,19:00,1,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,1,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,0,,1,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,0,,6,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,1,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,6,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,1,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,3,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,4,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,4,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,2,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,5,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,6,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,5,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),001,06:00,06:15,1,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,11,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),003,06:30,06:45,7,,30,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),004,06:45,07:00,1,,22,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),005,07:00,07:15,1,,29,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),006,07:15,07:30,6,,39,0,0,0,0
