verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),027,12:30,12:45,0,,17,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),028,12:45,13:00,0,,14,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),029,13:00,13:15,0,,8,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),030,13:15,13:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),031,13:30,13:45,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),032,13:45,14:00,0,,8,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),033,14:00,14:15,0,,10,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),034,14:15,14:30,0,,25,10,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),035,14:30,14:45,0,,21,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),036,14:45,15:00,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),037,15:00,15:15,0,,27,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),038,15:15,15:30,0,,31,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),039,15:30,15:45,0,,34,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),040,15:45,16:00,0,,29,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),041,16:00,16:15,1,,19,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),042,16:15,16:30,0,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),043,16:30,16:45,0,,30,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),044,16:45,17:00,0,,27,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),045,17:00,17:15,0,,20,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),046,17:15,17:30,0,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),047,17:30,17:45,0,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),048,17:45,18:00,0,,23,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),049,18:00,18:15,0,,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),050,18:15,18:30,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),051,18:30,18:45,1,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkofer Straße (W),052,18:45,19:00,0,,9,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),001,06:00,06:15,5,,19,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),002,06:15,06:30,4,,24,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),003,06:30,06:45,9,,18,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),004,06:45,07:00,2,,27,1,2,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),005,07:00,07:15,10,,23,1,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),006,07:15,07:30,6,,25,5,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),007,07:30,07:45,2,,21,5,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),008,07:45,08:00,1,,14,1,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),009,08:00,08:15,2,,19,0,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),010,08:15,08:30,2,,19,6,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),011,08:30,08:45,5,,8,1,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),012,08:45,09:00,1,,23,0,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),013,09:00,09:15,2,,13,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),014,09:15,09:30,5,,22,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),015,09:30,09:45,4,,19,4,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),016,09:45,10:00,3,,16,2,5,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),017,10:00,10:15,0,,15,1,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),018,10:15,10:30,4,,21,4,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),019,10:30,10:45,1,,26,8,6,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),020,10:45,11:00,0,,17,4,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),021,11:00,11:15,0,,16,4,4,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),022,11:15,11:30,4,,21,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),023,11:30,11:45,2,,15,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),024,11:45,12:00,2,,11,3,4,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),025,12:00,12:15,1,,14,5,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),026,12:15,12:30,3,,13,0,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),027,12:30,12:45,2,,11,10,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),028,12:45,13:00,6,,19,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),029,13:00,13:15,5,,18,1,4,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),030,13:15,13:30,5,,29,1,5,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),031,13:30,13:45,6,,16,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),032,13:45,14:00,5,,27,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),033,14:00,14:15,1,,14,5,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),034,14:15,14:30,2,,16,6,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),035,14:30,14:45,1,,13,1,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),036,14:45,15:00,6,,14,5,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),037,15:00,15:15,1,,14,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),038,15:15,15:30,4,,17,0,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),039,15:30,15:45,9,,21,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),040,15:45,16:00,2,,19,4,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),041,16:00,16:15,3,,11,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),042,16:15,16:30,4,,20,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),043,16:30,16:45,0,,21,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),044,16:45,17:00,3,,24,0,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),045,17:00,17:15,2,,14,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),046,17:15,17:30,3,,19,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),047,17:30,17:45,0,,17,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),048,17:45,18:00,2,,19,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),049,18:00,18:15,4,,10,9,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),050,18:15,18:30,0,,22,1,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),051,18:30,18:45,2,,6,0,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),052,18:45,19:00,3,,15,0,1,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),001,06:00,06:15,0,,41,4,0,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),002,06:15,06:30,0,,68,5,0,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),003,06:30,06:45,0,,93,2,0,2,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),004,06:45,07:00,0,,92,2,0,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),005,07:00,07:15,0,,81,5,1,1,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),006,07:15,07:30,0,,76,1,5,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),007,07:30,07:45,0,,60,5,4,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),008,07:45,08:00,0,,72,5,8,2,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),009,08:00,08:15,0,,48,5,7,4,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),010,08:15,08:30,0,,29,6,6,2,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),011,08:30,08:45,0,,35,3,1,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),012,08:45,09:00,0,,36,5,10,2,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),013,09:00,09:15,0,,36,7,9,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),014,09:15,09:30,0,,41,9,6,3,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),015,09:30,09:45,0,,24,5,8,2,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),016,09:45,10:00,0,,39,5,7,3,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),017,10:00,10:15,0,,19,4,11,1,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),018,10:15,10:30,0,,23,10,3,1,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),019,10:30,10:45,0,,24,4,3,3,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),020,10:45,11:00,0,,26,8,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),021,11:00,11:15,0,,31,14,9,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),022,11:15,11:30,0,,28,8,8,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),023,11:30,11:45,0,,30,10,8,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),024,11:45,12:00,0,,41,20,7,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),025,12:00,12:15,0,,23,8,5,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),026,12:15,12:30,0,,22,4,2,0,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),027,12:30,12:45,0,,45,12,4,2,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),028,12:45,13:00,0,,40,10,3,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),029,13:00,13:15,0,,65,8,8,1,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),030,13:15,13:30,0,,42,8,4,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),031,13:30,13:45,4,,34,5,3,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),032,13:45,14:00,6,,27,4,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),033,14:00,14:15,2,,29,7,7,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),034,14:15,14:30,1,,34,11,8,1,1
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),035,14:30,14:45,1,,25,4,2,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),036,14:45,15:00,4,,31,6,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),037,15:00,15:15,1,,35,7,4,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),038,15:15,15:30,3,,33,5,3,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),039,15:30,15:45,8,,51,6,1,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),040,15:45,16:00,1,,51,7,2,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),041,16:00,16:15,0,,30,11,5,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),042,16:15,16:30,0,,39,11,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),043,16:30,16:45,0,,52,9,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),044,16:45,17:00,0,,48,4,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),045,17:00,17:15,0,,32,7,1,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),046,17:15,17:30,0,,26,5,0,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),047,17:30,17:45,0,,30,0,1,1,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),048,17:45,18:00,0,,38,0,1,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),049,18:00,18:15,0,,22,1,2,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),050,18:15,18:30,0,,26,0,1,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),051,18:30,18:45,0,,12,1,4,0,0
3,A,1,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (S),052,18:45,19:00,0,,25,0,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,5,,60,5,0,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,4,,92,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,9,,111,3,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,2,,119,3,2,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,10,,104,6,4,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,6,,101,6,7,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,2,,81,10,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,1,,86,6,10,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,2,,67,5,9,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,2,,48,12,8,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,5,,43,4,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,1,,59,5,11,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,2,,49,7,10,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,5,,63,10,6,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,4,,43,9,11,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,3,,55,7,12,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,0,,34,5,14,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,4,,44,14,3,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,1,,50,12,9,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,0,,43,12,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,0,,47,18,13,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,4,,49,11,9,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,2,,45,12,8,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,2,,52,23,11,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,1,,37,13,9,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,3,,35,4,6,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,2,,56,22,7,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,6,,59,14,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,5,,83,9,12,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,5,,71,9,9,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,10,,50,6,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,11,,54,6,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,3,,43,12,11,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,3,,50,17,9,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,2,,38,5,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,10,,45,11,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,2,,49,8,4,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,7,,50,5,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,17,,72,8,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,3,,70,11,3,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,3,,41,12,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,4,,59,12,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,0,,73,9,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,3,,72,4,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,2,,46,7,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,3,,45,10,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,0,,47,1,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,2,,57,1,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,4,,32,10,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,0,,48,1,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,2,,18,1,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,3,,40,0,1,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),001,06:00,06:15,6,,47,4,4,1,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),002,06:15,06:30,3,,61,8,8,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),003,06:30,06:45,4,,40,16,12,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),004,06:45,07:00,6,,33,16,10,0,0
