verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,006,07:15,07:30,0,,45,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,007,07:30,07:45,0,,35,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,008,07:45,08:00,0,,45,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,009,08:00,08:15,0,,16,6,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,010,08:15,08:30,0,,20,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,011,08:30,08:45,0,,22,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,012,08:45,09:00,0,,28,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,013,09:00,09:15,0,,24,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,014,09:15,09:30,1,,26,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,015,09:30,09:45,0,,21,3,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,016,09:45,10:00,0,,17,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,017,10:00,10:15,0,,18,7,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,018,10:15,10:30,2,,24,5,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,019,10:30,10:45,1,,26,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,020,10:45,11:00,0,,18,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,021,11:00,11:15,1,,20,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,022,11:15,11:30,1,,22,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,023,11:30,11:45,1,,29,5,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,024,11:45,12:00,0,,19,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,025,12:00,12:15,0,,25,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,026,12:15,12:30,1,,22,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,027,12:30,12:45,0,,24,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,028,12:45,13:00,0,,25,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,029,13:00,13:15,0,,22,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,030,13:15,13:30,0,,22,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,031,13:30,13:45,0,,10,1,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,032,13:45,14:00,0,,24,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,033,14:00,14:15,0,,13,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,034,14:15,14:30,0,,27,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,035,14:30,14:45,0,,31,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,036,14:45,15:00,0,,35,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,037,15:00,15:15,1,,28,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,038,15:15,15:30,0,,32,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,039,15:30,15:45,0,,18,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,040,15:45,16:00,0,,39,2,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,041,16:00,16:15,0,,34,2,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,042,16:15,16:30,0,,40,8,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,043,16:30,16:45,1,,43,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,044,16:45,17:00,1,,36,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,045,17:00,17:15,0,,29,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,046,17:15,17:30,0,,25,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,047,17:30,17:45,0,,22,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,048,17:45,18:00,0,,26,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,049,18:00,18:15,0,,23,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,050,18:15,18:30,0,,20,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,051,18:30,18:45,0,,16,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,052,18:45,19:00,0,,16,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,001,06:00,06:15,0,,32,3,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,002,06:15,06:30,0,,61,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,003,06:30,06:45,0,,69,0,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,004,06:45,07:00,0,,64,6,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,005,07:00,07:15,2,,68,11,2,2,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,006,07:15,07:30,0,,82,8,3,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,007,07:30,07:45,0,,58,5,2,3,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,008,07:45,08:00,0,,64,6,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,009,08:00,08:15,0,,63,7,3,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,010,08:15,08:30,0,,55,5,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,011,08:30,08:45,0,,41,6,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,012,08:45,09:00,1,,47,2,2,1,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,013,09:00,09:15,0,,45,6,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,014,09:15,09:30,0,,53,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,015,09:30,09:45,0,,38,10,4,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,016,09:45,10:00,1,,39,22,1,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,017,10:00,10:15,1,,51,17,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,018,10:15,10:30,0,,48,15,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,019,10:30,10:45,0,,52,16,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,020,10:45,11:00,0,,46,15,2,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,021,11:00,11:15,2,,67,22,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,022,11:15,11:30,1,,51,15,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,023,11:30,11:45,0,,60,13,2,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,024,11:45,12:00,3,,44,10,1,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,025,12:00,12:15,1,,42,13,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,026,12:15,12:30,1,,61,15,4,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,027,12:30,12:45,2,,71,11,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,028,12:45,13:00,0,,43,7,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,029,13:00,13:15,0,,103,3,3,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,030,13:15,13:30,0,,70,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,031,13:30,13:45,0,,83,6,3,2,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,032,13:45,14:00,0,,72,7,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,033,14:00,14:15,0,,73,7,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,034,14:15,14:30,0,,85,9,3,1,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,035,14:30,14:45,0,,105,2,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,036,14:45,15:00,0,,102,6,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,037,15:00,15:15,0,,112,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,038,15:15,15:30,0,,89,1,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,039,15:30,15:45,0,,92,4,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,040,15:45,16:00,0,,86,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,041,16:00,16:15,2,,105,20,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,042,16:15,16:30,0,,108,21,3,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,043,16:30,16:45,0,,71,14,2,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,044,16:45,17:00,5,,97,10,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,045,17:00,17:15,2,,79,12,1,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,046,17:15,17:30,4,,72,10,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,047,17:30,17:45,3,,50,5,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,048,17:45,18:00,1,,47,7,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,049,18:00,18:15,2,,72,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,050,18:15,18:30,3,,51,3,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,051,18:30,18:45,3,,38,3,3,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Diesdorfer Graseweg,052,18:45,19:00,1,,14,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,2,,147,12,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,5,,228,11,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,10,,281,10,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,10,,327,25,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,4,,309,23,8,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,8,,382,19,9,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,4,,286,17,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,1,,302,30,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,0,,195,22,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,1,,180,17,12,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,3,,180,40,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,0,,188,27,17,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,3,,181,19,9,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,1,,168,18,8,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,3,,238,17,14,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,2,,225,18,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,5,,174,16,9,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,1,,228,25,13,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,2,,202,21,12,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,4,,179,18,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,6,,188,20,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,8,,179,28,1,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,3,,210,22,11,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,4,,187,29,9,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,2,,196,27,7,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,6,,172,17,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,4,,191,15,8,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,3,,210,13,7,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,1,,223,15,6,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,2,,197,12,12,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,4,,223,23,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,5,,197,25,6,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,9,,171,20,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,8,,237,21,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,4,,261,22,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,3,,262,33,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,4,,301,14,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,7,,311,22,2,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,3,,347,25,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,8,,323,24,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,4,,391,21,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,11,,384,15,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,6,,354,32,2,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,16,,356,21,7,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,8,,353,22,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,13,,342,19,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,11,,319,18,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,6,,300,11,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,10,,311,9,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,7,,277,21,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,7,,242,17,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,4,,232,9,3,1,0
