verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),003,06:30,06:45,0,,15,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),004,06:45,07:00,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),005,07:00,07:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),006,07:15,07:30,0,,12,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),007,07:30,07:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),008,07:45,08:00,0,,6,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),009,08:00,08:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),010,08:15,08:30,0,,11,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),011,08:30,08:45,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),012,08:45,09:00,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),013,09:00,09:15,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),014,09:15,09:30,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),015,09:30,09:45,0,,6,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),016,09:45,10:00,0,,11,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),017,10:00,10:15,0,,13,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),018,10:15,10:30,0,,6,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),019,10:30,10:45,0,,9,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),020,10:45,11:00,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),021,11:00,11:15,0,,12,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),022,11:15,11:30,0,,10,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),023,11:30,11:45,0,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),024,11:45,12:00,0,,8,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),025,12:00,12:15,0,,10,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),026,12:15,12:30,0,,11,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),027,12:30,12:45,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),028,12:45,13:00,0,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),029,13:00,13:15,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),030,13:15,13:30,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),031,13:30,13:45,0,,12,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),032,13:45,14:00,0,,9,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),033,14:00,14:15,0,,25,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),034,14:15,14:30,0,,24,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),035,14:30,14:45,0,,33,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),036,14:45,15:00,0,,25,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),037,15:00,15:15,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),038,15:15,15:30,0,,19,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),039,15:30,15:45,0,,20,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),040,15:45,16:00,0,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),041,16:00,16:15,0,,18,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),042,16:15,16:30,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),043,16:30,16:45,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),044,16:45,17:00,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),045,17:00,17:15,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),046,17:15,17:30,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),047,17:30,17:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),048,17:45,18:00,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),049,18:00,18:15,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),050,18:15,18:30,0,,6,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),051,18:30,18:45,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),052,18:45,19:00,0,,7,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),001,06:00,06:15,5,,24,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),002,06:15,06:30,2,,34,4,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),003,06:30,06:45,3,,46,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),004,06:45,07:00,9,,49,5,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),005,07:00,07:15,8,,37,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),006,07:15,07:30,7,,63,8,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),007,07:30,07:45,8,,86,3,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),008,07:45,08:00,6,,47,4,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),009,08:00,08:15,6,,45,3,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),010,08:15,08:30,8,,53,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),011,08:30,08:45,8,,61,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),012,08:45,09:00,5,,49,5,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),013,09:00,09:15,8,,50,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),014,09:15,09:30,3,,38,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),015,09:30,09:45,4,,50,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),016,09:45,10:00,7,,45,3,1,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),017,10:00,10:15,10,,60,5,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),018,10:15,10:30,2,,35,3,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),019,10:30,10:45,2,,45,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),020,10:45,11:00,5,,45,7,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),021,11:00,11:15,4,,57,3,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),022,11:15,11:30,6,,39,1,1,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),023,11:30,11:45,8,,54,2,5,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),024,11:45,12:00,7,,54,7,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),025,12:00,12:15,3,,52,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),026,12:15,12:30,7,,50,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),027,12:30,12:45,6,,35,3,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),028,12:45,13:00,4,,32,3,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),029,13:00,13:15,5,,60,2,3,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),030,13:15,13:30,4,,51,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),031,13:30,13:45,8,,50,3,1,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),032,13:45,14:00,6,,38,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),033,14:00,14:15,7,,75,3,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),034,14:15,14:30,7,,53,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),035,14:30,14:45,17,,79,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),036,14:45,15:00,3,,57,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),037,15:00,15:15,10,,81,0,3,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),038,15:15,15:30,13,,60,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),039,15:30,15:45,18,,82,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),040,15:45,16:00,17,,64,0,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),041,16:00,16:15,13,,74,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),042,16:15,16:30,12,,61,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),043,16:30,16:45,10,,78,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),044,16:45,17:00,5,,46,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),045,17:00,17:15,7,,54,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),046,17:15,17:30,8,,60,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),047,17:30,17:45,3,,37,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),048,17:45,18:00,14,,45,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),049,18:00,18:15,5,,42,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),050,18:15,18:30,8,,41,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),051,18:30,18:45,4,,36,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (O),052,18:45,19:00,6,,37,0,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,001,06:00,06:15,4,,78,10,7,0,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,002,06:15,06:30,8,,114,5,2,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,003,06:30,06:45,10,,213,16,2,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,004,06:45,07:00,16,,217,16,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,005,07:00,07:15,21,,215,10,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,006,07:15,07:30,21,,282,19,1,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,007,07:30,07:45,17,,276,16,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,008,07:45,08:00,26,,230,14,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,009,08:00,08:15,11,,172,9,8,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,010,08:15,08:30,12,,150,12,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,011,08:30,08:45,15,,165,19,6,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,012,08:45,09:00,10,,182,18,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,013,09:00,09:15,8,,146,10,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,014,09:15,09:30,11,,195,8,7,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,015,09:30,09:45,17,,157,21,7,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,016,09:45,10:00,11,,162,11,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,017,10:00,10:15,11,,177,21,9,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,018,10:15,10:30,8,,116,19,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,019,10:30,10:45,13,,149,15,5,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,020,10:45,11:00,16,,166,21,8,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,021,11:00,11:15,7,,155,21,7,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,022,11:15,11:30,15,,139,21,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,023,11:30,11:45,15,,157,19,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,024,11:45,12:00,16,,176,15,2,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,025,12:00,12:15,7,,154,15,7,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,026,12:15,12:30,16,,165,19,9,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,027,12:30,12:45,15,,137,17,0,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,028,12:45,13:00,6,,135,8,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,029,13:00,13:15,9,,210,11,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,030,13:15,13:30,20,,176,11,6,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,031,13:30,13:45,11,,171,13,1,0,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,032,13:45,14:00,8,,163,7,6,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,033,14:00,14:15,13,,136,21,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,034,14:15,14:30,14,,179,3,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,035,14:30,14:45,11,,186,11,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,036,14:45,15:00,22,,190,10,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,037,15:00,15:15,19,,192,3,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,038,15:15,15:30,19,,209,9,2,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,039,15:30,15:45,20,,265,9,4,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,040,15:45,16:00,11,,213,9,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,041,16:00,16:15,16,,264,18,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,042,16:15,16:30,22,,275,19,5,2,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,043,16:30,16:45,16,,280,14,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,044,16:45,17:00,18,,232,18,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,045,17:00,17:15,13,,244,22,2,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,046,17:15,17:30,24,,213,18,2,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,047,17:30,17:45,19,,204,18,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,048,17:45,18:00,13,,166,13,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,049,18:00,18:15,14,,166,12,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,050,18:15,18:30,20,,181,10,2,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,051,18:30,18:45,13,,134,11,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,052,18:45,19:00,14,,134,11,1,0,0
