verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,041,16:00,16:15,13,,104,12,1,0,0
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,042,16:15,16:30,12,,82,2,0,0,2
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,043,16:30,16:45,4,,82,7,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,044,16:45,17:00,8,,92,11,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,045,17:00,17:15,6,,92,5,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,046,17:15,17:30,6,,73,2,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,047,17:30,17:45,11,,60,1,1,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,048,17:45,18:00,4,,65,8,0,0,0
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,049,18:00,18:15,9,,81,4,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,050,18:15,18:30,4,,80,4,0,0,0
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,051,18:30,18:45,2,,67,3,0,0,1
4,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Erzbergerstraße i. R. Uniplatz,052,18:45,19:00,5,,64,0,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,001,06:00,06:15,0,,29,1,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,002,06:15,06:30,0,,31,1,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,003,06:30,06:45,0,,49,1,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,004,06:45,07:00,0,,42,2,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,005,07:00,07:15,0,,58,4,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,006,07:15,07:30,0,,51,1,2,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,007,07:30,07:45,0,,59,1,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,008,07:45,08:00,0,,58,5,3,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,009,08:00,08:15,0,,62,6,5,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,010,08:15,08:30,0,,50,1,3,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,011,08:30,08:45,0,,64,3,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,012,08:45,09:00,0,,83,1,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,013,09:00,09:15,0,,72,3,3,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,014,09:15,09:30,0,,75,1,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,015,09:30,09:45,0,,81,23,1,1,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,016,09:45,10:00,0,,75,14,4,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,017,10:00,10:15,0,,58,7,3,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,018,10:15,10:30,0,,93,18,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,019,10:30,10:45,0,,100,15,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,020,10:45,11:00,0,,94,10,3,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,021,11:00,11:15,0,,93,13,4,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,022,11:15,11:30,0,,85,21,5,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,023,11:30,11:45,0,,105,20,3,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,024,11:45,12:00,0,,98,16,0,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,025,12:00,12:15,0,,112,20,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,026,12:15,12:30,0,,100,22,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,027,12:30,12:45,0,,115,8,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,028,12:45,13:00,0,,86,7,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,029,13:00,13:15,0,,122,5,1,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,030,13:15,13:30,0,,109,10,1,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,031,13:30,13:45,0,,87,3,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,032,13:45,14:00,0,,77,3,2,2,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,033,14:00,14:15,0,,108,6,1,1,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,034,14:15,14:30,0,,114,3,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,035,14:30,14:45,0,,137,5,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,036,14:45,15:00,0,,132,3,1,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,037,15:00,15:15,0,,121,8,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,038,15:15,15:30,0,,105,4,1,1,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,039,15:30,15:45,0,,124,6,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,040,15:45,16:00,0,,116,3,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,041,16:00,16:15,0,,124,17,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,042,16:15,16:30,0,,91,8,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,043,16:30,16:45,0,,114,15,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,044,16:45,17:00,0,,145,20,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,045,17:00,17:15,0,,91,10,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,046,17:15,17:30,0,,91,12,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,047,17:30,17:45,0,,113,13,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,048,17:45,18:00,0,,88,10,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,049,18:00,18:15,0,,85,6,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,050,18:15,18:30,0,,176,4,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,051,18:30,18:45,0,,100,9,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzbergerstraße i. R. Uniplatz,052,18:45,19:00,0,,74,5,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,001,06:00,06:15,2,,53,4,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,002,06:15,06:30,3,,53,4,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,003,06:30,06:45,3,,73,3,2,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,004,06:45,07:00,1,,65,2,2,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,005,07:00,07:15,8,,90,6,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,006,07:15,07:30,1,,81,5,4,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,007,07:30,07:45,6,,96,7,3,1,3
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,008,07:45,08:00,6,,91,6,9,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,009,08:00,08:15,5,,95,9,8,0,3
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,010,08:15,08:30,1,,76,6,4,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,011,08:30,08:45,4,,113,5,2,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,012,08:45,09:00,1,,124,4,3,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,013,09:00,09:15,8,,127,6,6,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,014,09:15,09:30,5,,116,1,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,015,09:30,09:45,9,,151,27,2,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,016,09:45,10:00,4,,136,18,5,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,017,10:00,10:15,6,,114,14,7,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,018,10:15,10:30,3,,154,25,4,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,019,10:30,10:45,1,,137,25,3,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,020,10:45,11:00,4,,153,15,5,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,021,11:00,11:15,8,,155,18,4,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,022,11:15,11:30,4,,144,28,6,1,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,023,11:30,11:45,6,,177,28,4,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,024,11:45,12:00,7,,158,24,1,2,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,025,12:00,12:15,4,,179,32,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,026,12:15,12:30,9,,177,25,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,027,12:30,12:45,3,,198,14,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,028,12:45,13:00,8,,148,12,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,029,13:00,13:15,7,,184,13,1,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,030,13:15,13:30,10,,180,14,4,2,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,031,13:30,13:45,2,,144,4,2,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,032,13:45,14:00,2,,144,8,5,2,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,033,14:00,14:15,7,,183,7,1,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,034,14:15,14:30,5,,192,8,0,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,035,14:30,14:45,5,,209,11,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,036,14:45,15:00,5,,223,10,1,1,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,037,15:00,15:15,12,,218,11,3,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,038,15:15,15:30,14,,207,8,4,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,039,15:30,15:45,8,,235,12,2,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,040,15:45,16:00,11,,196,12,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,041,16:00,16:15,13,,228,29,2,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,042,16:15,16:30,12,,173,10,0,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,043,16:30,16:45,4,,196,22,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,044,16:45,17:00,8,,237,31,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,045,17:00,17:15,6,,183,15,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,046,17:15,17:30,6,,164,14,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,047,17:30,17:45,11,,173,14,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,048,17:45,18:00,4,,153,18,1,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,049,18:00,18:15,9,,166,10,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,050,18:15,18:30,4,,256,8,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,051,18:30,18:45,2,,167,12,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,052,18:45,19:00,5,,138,5,0,0,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),001,06:00,06:15,13,,86,6,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),002,06:15,06:30,19,,102,4,4,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),003,06:30,06:45,26,,125,13,4,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),004,06:45,07:00,41,,135,13,5,0,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),005,07:00,07:15,44,,172,12,2,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),006,07:15,07:30,35,,172,15,4,1,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),007,07:30,07:45,39,,214,13,4,1,5
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),008,07:45,08:00,46,,196,16,13,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),009,08:00,08:15,23,,182,20,10,0,6
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),010,08:15,08:30,14,,171,13,6,0,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),011,08:30,08:45,23,,189,9,7,1,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),012,08:45,09:00,32,,211,19,5,1,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),013,09:00,09:15,18,,191,8,6,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),014,09:15,09:30,25,,197,8,3,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),015,09:30,09:45,39,,229,31,4,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),016,09:45,10:00,28,,230,25,7,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),017,10:00,10:15,32,,198,25,10,2,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),018,10:15,10:30,32,,243,30,9,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),019,10:30,10:45,24,,215,27,6,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),020,10:45,11:00,43,,237,16,6,1,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),021,11:00,11:15,36,,261,23,6,2,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),022,11:15,11:30,26,,241,34,7,1,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),023,11:30,11:45,32,,260,30,6,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),024,11:45,12:00,36,,229,27,3,2,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),025,12:00,12:15,32,,246,35,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),026,12:15,12:30,42,,256,30,4,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),027,12:30,12:45,27,,265,20,1,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),028,12:45,13:00,26,,204,19,3,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),029,13:00,13:15,19,,257,22,5,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),030,13:15,13:30,27,,257,22,7,2,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),031,13:30,13:45,17,,210,13,3,1,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),032,13:45,14:00,29,,221,14,7,3,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),033,14:00,14:15,27,,247,16,4,2,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),034,14:15,14:30,31,,279,14,2,1,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),035,14:30,14:45,30,,270,16,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),036,14:45,15:00,29,,298,18,3,1,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),037,15:00,15:15,26,,274,11,3,1,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),038,15:15,15:30,48,,282,9,4,1,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),039,15:30,15:45,42,,289,15,2,2,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),040,15:45,16:00,39,,244,14,2,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),041,16:00,16:15,42,,292,33,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),042,16:15,16:30,55,,249,13,0,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),043,16:30,16:45,30,,269,25,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),044,16:45,17:00,44,,318,33,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),045,17:00,17:15,33,,257,19,3,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),046,17:15,17:30,40,,235,16,2,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),047,17:30,17:45,34,,225,19,2,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),048,17:45,18:00,27,,211,18,2,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),049,18:00,18:15,32,,229,11,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),050,18:15,18:30,18,,324,9,1,0,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),051,18:30,18:45,21,,241,12,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),052,18:45,19:00,30,,204,6,0,0,0
