verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),023,11:30,11:45,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),024,11:45,12:00,0,,25,5,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),025,12:00,12:15,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),026,12:15,12:30,0,,19,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),027,12:30,12:45,1,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),028,12:45,13:00,0,,34,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),029,13:00,13:15,2,,29,11,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),030,13:15,13:30,0,,27,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),031,13:30,13:45,1,,28,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),032,13:45,14:00,0,,23,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),033,14:00,14:15,0,,37,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),034,14:15,14:30,0,,22,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),035,14:30,14:45,0,,18,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),036,14:45,15:00,1,,24,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),037,15:00,15:15,1,,21,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),038,15:15,15:30,0,,24,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),039,15:30,15:45,0,,29,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),040,15:45,16:00,0,,26,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),041,16:00,16:15,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),042,16:15,16:30,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),043,16:30,16:45,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),044,16:45,17:00,1,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),045,17:00,17:15,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),046,17:15,17:30,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),047,17:30,17:45,0,,7,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),048,17:45,18:00,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),049,18:00,18:15,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),050,18:15,18:30,2,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),051,18:30,18:45,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(W),052,18:45,19:00,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),001,06:00,06:15,2,,34,2,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),002,06:15,06:30,3,,61,7,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),003,06:30,06:45,6,,91,9,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),004,06:45,07:00,7,,71,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),005,07:00,07:15,4,,64,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),006,07:15,07:30,5,,69,5,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),007,07:30,07:45,10,,75,8,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),008,07:45,08:00,6,,53,9,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),009,08:00,08:15,3,,45,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),010,08:15,08:30,2,,49,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),011,08:30,08:45,1,,40,2,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),012,08:45,09:00,1,,36,3,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),013,09:00,09:15,0,,38,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),014,09:15,09:30,0,,41,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),015,09:30,09:45,3,,10,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),016,09:45,10:00,2,,21,4,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),017,10:00,10:15,2,,20,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),018,10:15,10:30,4,,20,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),019,10:30,10:45,2,,28,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),020,10:45,11:00,1,,20,1,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),021,11:00,11:15,1,,34,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),022,11:15,11:30,2,,25,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),023,11:30,11:45,1,,13,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),024,11:45,12:00,0,,22,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),025,12:00,12:15,1,,28,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),026,12:15,12:30,0,,10,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),027,12:30,12:45,2,,11,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),028,12:45,13:00,0,,18,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),029,13:00,13:15,0,,20,2,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),030,13:15,13:30,1,,35,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),031,13:30,13:45,0,,30,6,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),032,13:45,14:00,1,,32,6,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),033,14:00,14:15,1,,29,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),034,14:15,14:30,2,,31,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),035,14:30,14:45,2,,34,6,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),036,14:45,15:00,0,,30,8,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),037,15:00,15:15,1,,30,10,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),038,15:15,15:30,2,,27,9,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),039,15:30,15:45,1,,37,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),040,15:45,16:00,2,,35,5,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),041,16:00,16:15,2,,39,6,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),042,16:15,16:30,1,,37,5,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),043,16:30,16:45,1,,35,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),044,16:45,17:00,2,,37,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),045,17:00,17:15,0,,30,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),046,17:15,17:30,2,,35,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),047,17:30,17:45,0,,33,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),048,17:45,18:00,1,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),049,18:00,18:15,3,,21,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),050,18:15,18:30,0,,23,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),051,18:30,18:45,4,,19,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(W),052,18:45,19:00,0,,8,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),001,06:00,06:15,0,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),002,06:15,06:30,1,,2,4,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),003,06:30,06:45,0,,10,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),004,06:45,07:00,2,,13,2,3,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),005,07:00,07:15,0,,11,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),006,07:15,07:30,0,,5,3,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),007,07:30,07:45,1,,14,2,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),008,07:45,08:00,1,,9,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),009,08:00,08:15,0,,7,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),010,08:15,08:30,0,,11,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),011,08:30,08:45,2,,8,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),012,08:45,09:00,1,,15,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),013,09:00,09:15,0,,11,3,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),014,09:15,09:30,0,,8,2,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),015,09:30,09:45,0,,8,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),016,09:45,10:00,1,,4,0,2,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),017,10:00,10:15,0,,11,2,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),018,10:15,10:30,0,,11,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),019,10:30,10:45,0,,15,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),020,10:45,11:00,0,,12,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),021,11:00,11:15,0,,6,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),022,11:15,11:30,0,,12,3,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),023,11:30,11:45,0,,6,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),024,11:45,12:00,0,,17,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),025,12:00,12:15,0,,11,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),026,12:15,12:30,0,,7,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),027,12:30,12:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),028,12:45,13:00,1,,4,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),029,13:00,13:15,0,,9,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),030,13:15,13:30,1,,15,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),031,13:30,13:45,1,,15,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),032,13:45,14:00,0,,7,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),033,14:00,14:15,2,,6,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),034,14:15,14:30,0,,8,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),035,14:30,14:45,0,,9,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),036,14:45,15:00,0,,8,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),037,15:00,15:15,0,,6,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),038,15:15,15:30,0,,10,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),039,15:30,15:45,0,,12,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),040,15:45,16:00,0,,9,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),041,16:00,16:15,0,,17,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),042,16:15,16:30,0,,10,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),043,16:30,16:45,0,,19,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),044,16:45,17:00,0,,15,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),045,17:00,17:15,0,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),046,17:15,17:30,1,,11,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),047,17:30,17:45,0,,11,3,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),048,17:45,18:00,0,,12,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),049,18:00,18:15,0,,21,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),050,18:15,18:30,1,,9,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),051,18:30,18:45,1,,10,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (W),052,18:45,19:00,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,001,06:00,06:15,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,002,06:15,06:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,003,06:30,06:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,004,06:45,07:00,4,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,005,07:00,07:15,1,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,006,07:15,07:30,0,,11,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,007,07:30,07:45,1,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,008,07:45,08:00,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,009,08:00,08:15,0,,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,010,08:15,08:30,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,011,08:30,08:45,0,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,012,08:45,09:00,1,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,013,09:00,09:15,4,,18,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,014,09:15,09:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,015,09:30,09:45,0,,11,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,016,09:45,10:00,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,017,10:00,10:15,1,,14,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,018,10:15,10:30,1,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,019,10:30,10:45,0,,22,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,020,10:45,11:00,0,,14,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,021,11:00,11:15,1,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,022,11:15,11:30,0,,9,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,023,11:30,11:45,0,,17,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,024,11:45,12:00,0,,10,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,025,12:00,12:15,0,,16,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,026,12:15,12:30,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,027,12:30,12:45,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,028,12:45,13:00,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,029,13:00,13:15,0,,14,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,030,13:15,13:30,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,031,13:30,13:45,0,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,032,13:45,14:00,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,033,14:00,14:15,0,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,034,14:15,14:30,0,,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,035,14:30,14:45,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,036,14:45,15:00,0,,26,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,037,15:00,15:15,0,,15,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,038,15:15,15:30,0,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,039,15:30,15:45,0,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,040,15:45,16:00,1,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,041,16:00,16:15,0,,17,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,042,16:15,16:30,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,043,16:30,16:45,2,,30,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,044,16:45,17:00,0,,27,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,045,17:00,17:15,3,,17,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,046,17:15,17:30,2,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,047,17:30,17:45,2,,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,048,17:45,18:00,1,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,049,18:00,18:15,0,,25,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,050,18:15,18:30,1,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,051,18:30,18:45,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Semmelweisstraße,052,18:45,19:00,0,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,001,06:00,06:15,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,002,06:15,06:30,4,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,003,06:30,06:45,2,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,004,06:45,07:00,13,,5,0,0,0,0
