verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,030,13:15,13:30,17,,128,13,5,0,0
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,031,13:30,13:45,17,,160,17,4,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,032,13:45,14:00,20,,157,13,3,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,033,14:00,14:15,18,,136,7,6,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,034,14:15,14:30,18,,170,15,1,1,0
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,035,14:30,14:45,22,,174,15,3,0,4
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,036,14:45,15:00,26,,174,24,2,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,037,15:00,15:15,26,,141,12,0,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,038,15:15,15:30,37,,169,7,3,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,039,15:30,15:45,33,,180,10,5,1,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,040,15:45,16:00,20,,121,11,2,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,041,16:00,16:15,49,,181,6,0,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,042,16:15,16:30,50,,190,6,2,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,043,16:30,16:45,63,,192,5,1,1,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,044,16:45,17:00,52,,178,10,3,2,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,045,17:00,17:15,45,,191,10,1,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,046,17:15,17:30,32,,196,5,0,3,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,047,17:30,17:45,28,,199,5,5,1,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,048,17:45,18:00,43,,136,10,3,1,5
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,049,18:00,18:15,41,,121,7,3,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,050,18:15,18:30,28,,196,3,3,1,0
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,051,18:30,18:45,32,,174,3,0,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (W) a. R. Uniplatz,052,18:45,19:00,23,,154,4,2,0,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,001,06:00,06:15,0,,184,15,8,0,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,002,06:15,06:30,0,,176,13,4,2,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,003,06:30,06:45,0,,282,27,13,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,004,06:45,07:00,0,,340,26,13,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,005,07:00,07:15,0,,311,23,17,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,006,07:15,07:30,0,,195,2,6,2,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,007,07:30,07:45,0,,150,20,6,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,008,07:45,08:00,0,,139,19,11,9,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,009,08:00,08:15,0,,189,26,41,17,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,010,08:15,08:30,0,,180,30,10,9,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,011,08:30,08:45,0,,212,31,9,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,012,08:45,09:00,0,,194,24,19,15,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,013,09:00,09:15,0,,185,26,9,18,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,014,09:15,09:30,0,,153,14,12,20,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,015,09:30,09:45,0,,236,14,9,27,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,016,09:45,10:00,0,,174,19,6,20,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,017,10:00,10:15,0,,205,10,18,38,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,018,10:15,10:30,0,,182,9,20,30,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,019,10:30,10:45,0,,170,12,19,16,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,020,10:45,11:00,0,,175,14,12,19,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,021,11:00,11:15,0,,208,16,14,14,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,022,11:15,11:30,0,,209,12,6,23,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,023,11:30,11:45,0,,205,14,14,23,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,024,11:45,12:00,0,,187,20,21,22,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,025,12:00,12:15,0,,208,11,20,16,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,026,12:15,12:30,0,,236,15,14,34,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,027,12:30,12:45,0,,200,3,9,12,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,028,12:45,13:00,0,,185,5,12,22,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,029,13:00,13:15,0,,220,28,11,21,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,030,13:15,13:30,0,,165,12,15,21,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,031,13:30,13:45,0,,191,23,14,9,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,032,13:45,14:00,0,,208,13,9,17,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,033,14:00,14:15,0,,171,22,11,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,034,14:15,14:30,0,,234,25,17,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,035,14:30,14:45,0,,233,23,7,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,036,14:45,15:00,0,,195,18,8,17,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,037,15:00,15:15,0,,117,15,7,16,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,038,15:15,15:30,0,,176,14,6,13,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,039,15:30,15:45,0,,164,20,6,15,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,040,15:45,16:00,0,,106,10,1,13,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,041,16:00,16:15,0,,177,1,10,12,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,042,16:15,16:30,0,,151,8,6,15,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,043,16:30,16:45,0,,159,8,7,27,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,044,16:45,17:00,0,,143,4,7,13,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,045,17:00,17:15,0,,171,8,8,21,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,046,17:15,17:30,0,,165,7,5,23,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,047,17:30,17:45,0,,192,6,5,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,048,17:45,18:00,0,,199,5,6,18,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,049,18:00,18:15,0,,228,7,5,7,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,050,18:15,18:30,0,,231,4,1,6,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,051,18:30,18:45,0,,208,10,10,10,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) a. R. Tunnel,052,18:45,19:00,0,,236,4,5,17,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,001,06:00,06:15,9,,224,17,11,1,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,002,06:15,06:30,14,,228,24,6,2,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,003,06:30,06:45,16,,389,39,13,6,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,004,06:45,07:00,21,,433,40,14,11,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,005,07:00,07:15,10,,403,43,27,8,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,006,07:15,07:30,19,,303,15,8,2,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,007,07:30,07:45,32,,269,33,10,9,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,008,07:45,08:00,14,,267,40,21,10,4
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,009,08:00,08:15,11,,317,39,47,20,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,010,08:15,08:30,8,,281,39,14,9,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,011,08:30,08:45,11,,343,47,16,11,5
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,012,08:45,09:00,11,,310,37,25,18,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,013,09:00,09:15,2,,269,30,13,18,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,014,09:15,09:30,11,,260,23,17,20,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,015,09:30,09:45,13,,341,23,10,27,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,016,09:45,10:00,7,,284,27,15,22,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,017,10:00,10:15,11,,314,18,21,38,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,018,10:15,10:30,9,,299,16,27,32,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,019,10:30,10:45,6,,283,16,23,18,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,020,10:45,11:00,7,,298,22,15,19,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,021,11:00,11:15,8,,346,25,18,14,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,022,11:15,11:30,9,,359,21,9,23,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,023,11:30,11:45,10,,353,22,15,24,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,024,11:45,12:00,9,,328,29,21,22,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,025,12:00,12:15,10,,348,19,22,18,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,026,12:15,12:30,7,,405,19,15,34,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,027,12:30,12:45,9,,365,5,11,13,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,028,12:45,13:00,10,,334,10,14,23,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,029,13:00,13:15,20,,391,42,15,21,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,030,13:15,13:30,17,,293,25,20,21,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,031,13:30,13:45,17,,351,40,18,9,4
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,032,13:45,14:00,20,,365,26,12,17,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,033,14:00,14:15,18,,307,29,17,11,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,034,14:15,14:30,18,,404,40,18,11,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,035,14:30,14:45,22,,407,38,10,11,4
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,036,14:45,15:00,26,,369,42,10,17,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,037,15:00,15:15,26,,258,27,7,16,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,038,15:15,15:30,37,,345,21,9,13,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,039,15:30,15:45,33,,344,30,11,16,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,040,15:45,16:00,20,,227,21,3,13,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,041,16:00,16:15,49,,358,7,10,12,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,042,16:15,16:30,50,,341,14,8,15,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,043,16:30,16:45,63,,351,13,8,28,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,044,16:45,17:00,52,,321,14,10,15,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,045,17:00,17:15,45,,362,18,9,21,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,046,17:15,17:30,32,,361,12,5,26,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,047,17:30,17:45,28,,391,11,10,5,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,048,17:45,18:00,43,,335,15,9,19,6
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,049,18:00,18:15,41,,349,14,8,7,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,050,18:15,18:30,28,,427,7,4,7,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,051,18:30,18:45,32,,382,13,10,10,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,052,18:45,19:00,23,,390,8,7,17,0
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),001,06:00,06:15,31,,479,26,14,5,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),002,06:15,06:30,28,,568,52,10,10,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),003,06:30,06:45,42,,772,57,21,12,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),004,06:45,07:00,53,,736,70,19,21,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),005,07:00,07:15,48,,731,70,34,17,7
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),006,07:15,07:30,65,,641,39,14,13,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),007,07:30,07:45,73,,560,67,20,17,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),008,07:45,08:00,63,,580,73,31,13,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),009,08:00,08:15,35,,601,71,52,31,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),010,08:15,08:30,27,,504,58,32,10,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),011,08:30,08:45,27,,587,71,20,17,7
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),012,08:45,09:00,42,,553,55,36,27,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),013,09:00,09:15,14,,441,44,20,27,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),014,09:15,09:30,20,,462,35,28,34,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),015,09:30,09:45,44,,592,52,21,32,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),016,09:45,10:00,43,,535,49,19,33,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),017,10:00,10:15,28,,572,43,29,47,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),018,10:15,10:30,25,,524,33,41,40,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),019,10:30,10:45,18,,557,37,34,34,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),020,10:45,11:00,24,,546,46,20,28,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),021,11:00,11:15,16,,595,51,27,27,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),022,11:15,11:30,16,,572,51,16,33,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),023,11:30,11:45,18,,598,44,22,35,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),024,11:45,12:00,24,,519,43,25,35,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),025,12:00,12:15,23,,533,34,28,26,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),026,12:15,12:30,22,,591,31,21,40,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),027,12:30,12:45,22,,551,27,15,23,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),028,12:45,13:00,25,,642,31,22,33,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),029,13:00,13:15,29,,622,58,21,28,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),030,13:15,13:30,25,,520,45,29,23,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),031,13:30,13:45,22,,582,58,28,15,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),032,13:45,14:00,34,,582,37,19,23,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),033,14:00,14:15,32,,508,44,24,18,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),034,14:15,14:30,30,,665,64,26,24,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),035,14:30,14:45,30,,705,63,19,17,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),036,14:45,15:00,37,,649,57,22,27,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),037,15:00,15:15,38,,547,41,14,20,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),038,15:15,15:30,45,,624,36,17,21,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),039,15:30,15:45,44,,673,55,18,21,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),040,15:45,16:00,34,,498,34,6,16,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),041,16:00,16:15,77,,695,21,10,17,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),042,16:15,16:30,73,,700,35,9,19,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),043,16:30,16:45,81,,711,38,13,37,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),044,16:45,17:00,77,,645,36,12,19,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),045,17:00,17:15,79,,679,28,13,30,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),046,17:15,17:30,60,,677,25,7,30,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),047,17:30,17:45,42,,712,23,12,7,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),048,17:45,18:00,52,,633,21,10,24,8
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),049,18:00,18:15,57,,650,21,10,14,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),050,18:15,18:30,41,,707,14,4,12,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),051,18:30,18:45,62,,647,21,11,14,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),052,18:45,19:00,39,,620,14,8,23,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,001,06:00,06:15,0,,387,23,11,4,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,002,06:15,06:30,0,,444,36,7,9,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,003,06:30,06:45,0,,589,43,21,9,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,004,06:45,07:00,0,,540,45,18,20,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,005,07:00,07:15,0,,539,42,22,16,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,006,07:15,07:30,0,,438,14,11,12,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,007,07:30,07:45,0,,359,39,12,14,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,008,07:45,08:00,0,,363,44,17,12,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,009,08:00,08:15,0,,381,51,44,28,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,010,08:15,08:30,0,,337,45,23,9,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,011,08:30,08:45,0,,398,52,11,17,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,012,08:45,09:00,0,,365,35,27,24,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,013,09:00,09:15,0,,313,34,16,25,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,014,09:15,09:30,0,,304,24,23,33,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,015,09:30,09:45,0,,419,29,16,32,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,016,09:45,10:00,0,,358,35,9,30,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,017,10:00,10:15,0,,410,25,25,47,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,018,10:15,10:30,0,,353,18,32,38,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,019,10:30,10:45,0,,363,30,29,30,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,020,10:45,11:00,0,,348,35,15,28,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,021,11:00,11:15,0,,385,33,23,27,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,022,11:15,11:30,0,,359,38,12,33,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,023,11:30,11:45,0,,379,32,20,33,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,024,11:45,12:00,0,,326,28,24,35,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,025,12:00,12:15,0,,338,23,25,23,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,026,12:15,12:30,0,,367,25,20,40,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,027,12:30,12:45,0,,314,21,12,21,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,028,12:45,13:00,0,,406,21,17,31,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,029,13:00,13:15,0,,362,41,16,27,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,030,13:15,13:30,0,,321,28,23,23,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,031,13:30,13:45,0,,358,40,23,14,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,032,13:45,14:00,0,,368,21,15,23,1
