verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),017,10:00,10:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),018,10:15,10:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),019,10:30,10:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),020,10:45,11:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),021,11:00,11:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),022,11:15,11:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),023,11:30,11:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),024,11:45,12:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),025,12:00,12:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),026,12:15,12:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),027,12:30,12:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),028,12:45,13:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),029,13:00,13:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),030,13:15,13:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),031,13:30,13:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),032,13:45,14:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),033,14:00,14:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),034,14:15,14:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),035,14:30,14:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),036,14:45,15:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),037,15:00,15:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),038,15:15,15:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),039,15:30,15:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),040,15:45,16:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),041,16:00,16:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),042,16:15,16:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),043,16:30,16:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),044,16:45,17:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),045,17:00,17:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),046,17:15,17:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),047,17:30,17:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),048,17:45,18:00,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),049,18:00,18:15,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),050,18:15,18:30,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),051,18:30,18:45,,,,,,,
5,C,1,1,CG...(8),Zählstrom,,FG Zum Bördepark  i. R. Bördepark  von Adler (S) bis  Einfahrt Adler (N),052,18:45,19:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),001,06:00,06:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),002,06:15,06:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),003,06:30,06:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),004,06:45,07:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),005,07:00,07:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),006,07:15,07:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),007,07:30,07:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),008,07:45,08:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),009,08:00,08:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),010,08:15,08:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),011,08:30,08:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),012,08:45,09:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),013,09:00,09:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),014,09:15,09:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),015,09:30,09:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),016,09:45,10:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),017,10:00,10:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),018,10:15,10:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),019,10:30,10:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),020,10:45,11:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),021,11:00,11:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),022,11:15,11:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),023,11:30,11:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),024,11:45,12:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),025,12:00,12:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),026,12:15,12:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),027,12:30,12:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),028,12:45,13:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),029,13:00,13:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),030,13:15,13:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),031,13:30,13:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),032,13:45,14:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),033,14:00,14:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),034,14:15,14:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),035,14:30,14:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),036,14:45,15:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),037,15:00,15:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),038,15:15,15:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),039,15:30,15:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),040,15:45,16:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),041,16:00,16:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),042,16:15,16:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),043,16:30,16:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),044,16:45,17:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),045,17:00,17:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),046,17:15,17:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),047,17:30,17:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),048,17:45,18:00,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),049,18:00,18:15,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),050,18:15,18:30,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),051,18:30,18:45,,,,,,,
6,C,0,0,QC,summierter Strom,1+5,AG...(2) + CG...(8),052,18:45,19:00,,,,,,,
