verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,007,07:30,07:45,0,,16,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,008,07:45,08:00,1,,11,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,009,08:00,08:15,0,,13,5,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,010,08:15,08:30,0,,10,4,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,011,08:30,08:45,0,,7,5,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,012,08:45,09:00,1,,10,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,013,09:00,09:15,0,,6,4,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,014,09:15,09:30,0,,7,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,015,09:30,09:45,0,,7,3,4,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,016,09:45,10:00,0,,7,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,017,10:00,10:15,0,,13,0,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,018,10:15,10:30,0,,8,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,019,10:30,10:45,0,,4,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,020,10:45,11:00,0,,7,6,4,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,021,11:00,11:15,1,,7,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,022,11:15,11:30,0,,10,2,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,023,11:30,11:45,0,,4,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,024,11:45,12:00,3,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,025,12:00,12:15,4,,12,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,026,12:15,12:30,1,,9,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,027,12:30,12:45,0,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,028,12:45,13:00,0,,7,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,029,13:00,13:15,2,,12,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,030,13:15,13:30,4,,16,2,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,031,13:30,13:45,0,,15,3,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,032,13:45,14:00,2,,14,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,033,14:00,14:15,2,,11,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,034,14:15,14:30,1,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,035,14:30,14:45,1,,14,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,036,14:45,15:00,2,,14,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,037,15:00,15:15,1,,12,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,038,15:15,15:30,3,,7,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,039,15:30,15:45,0,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,040,15:45,16:00,0,,8,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,041,16:00,16:15,0,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,042,16:15,16:30,0,,3,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,043,16:30,16:45,0,,2,2,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,044,16:45,17:00,1,,2,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,045,17:00,17:15,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,046,17:15,17:30,0,,2,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,047,17:30,17:45,2,,5,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,048,17:45,18:00,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,049,18:00,18:15,1,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,050,18:15,18:30,0,,4,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,051,18:30,18:45,0,,3,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,052,18:45,19:00,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,002,06:15,06:30,3,,15,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,003,06:30,06:45,4,,19,4,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,004,06:45,07:00,2,,22,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,005,07:00,07:15,3,,25,2,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,006,07:15,07:30,0,,35,8,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,007,07:30,07:45,0,,41,6,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,008,07:45,08:00,0,,32,4,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,009,08:00,08:15,3,,27,3,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,010,08:15,08:30,2,,19,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,011,08:30,08:45,0,,16,8,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,14,2,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,013,09:00,09:15,0,,15,3,2,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,014,09:15,09:30,1,,12,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,21,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,7,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,017,10:00,10:15,1,,25,7,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,10,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,019,10:30,10:45,0,,20,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,11,8,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,021,11:00,11:15,0,,18,8,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,022,11:15,11:30,0,,10,4,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,023,11:30,11:45,1,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,024,11:45,12:00,0,,21,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,23,4,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,026,12:15,12:30,0,,16,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,7,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,028,12:45,13:00,0,,8,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,029,13:00,13:15,0,,18,2,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,030,13:15,13:30,4,,24,3,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,031,13:30,13:45,3,,21,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,032,13:45,14:00,4,,23,3,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,033,14:00,14:15,5,,17,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,034,14:15,14:30,3,,32,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,035,14:30,14:45,3,,35,7,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,036,14:45,15:00,2,,33,4,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,037,15:00,15:15,4,,22,6,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,038,15:15,15:30,0,,27,6,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,039,15:30,15:45,2,,31,4,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,040,15:45,16:00,4,,39,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,041,16:00,16:15,0,,53,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,042,16:15,16:30,0,,26,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,043,16:30,16:45,1,,24,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,044,16:45,17:00,0,,25,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,045,17:00,17:15,0,,48,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,046,17:15,17:30,0,,23,11,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,21,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,048,17:45,18:00,0,,23,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,18,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,050,18:15,18:30,0,,17,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,13,2,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,052,18:45,19:00,0,,19,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,3,,33,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,7,,51,2,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,4,,66,7,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,3,,81,5,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,7,,89,7,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,6,,125,15,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,5,,125,10,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,5,,93,7,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,6,,90,12,6,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,2,,63,10,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,0,,62,16,7,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,1,,61,6,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,2,,53,13,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,4,,43,10,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,3,,69,11,6,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,2,,52,7,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,3,,86,14,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,3,,41,10,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,3,,66,9,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,1,,57,21,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,3,,55,15,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,0,,37,6,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,3,,35,7,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,4,,62,14,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,10,,67,9,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,3,,65,10,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,0,,51,5,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,1,,38,8,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,4,,72,7,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,15,,81,8,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,10,,85,8,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,8,,90,10,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,10,,93,8,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,7,,92,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,10,,124,11,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,6,,119,6,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,12,,88,17,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,6,,96,17,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,5,,87,9,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,13,,106,16,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,6,,143,21,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,3,,80,4,0,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,3,,120,21,0,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,1,,147,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,5,,111,5,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,8,,99,18,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,8,,75,8,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,2,,61,7,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,6,,71,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,1,,54,7,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,6,,55,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,0,,44,6,1,0,1
