verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,013,09:00,09:15,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,015,09:30,09:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,019,10:30,10:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,021,11:00,11:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,024,11:45,12:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,027,12:30,12:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,032,13:45,14:00,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,033,14:00,14:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,041,16:00,16:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,043,16:30,16:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,044,16:45,17:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,049,18:00,18:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,050,18:15,18:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,051,18:30,18:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer An der Lake,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,001,06:00,06:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,003,06:30,06:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,005,07:00,07:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,008,07:45,08:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,012,08:45,09:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,013,09:00,09:15,0,,0,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,014,09:15,09:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,015,09:30,09:45,0,,0,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,016,09:45,10:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,028,12:45,13:00,1,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,031,13:30,13:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,032,13:45,14:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,033,14:00,14:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,034,14:15,14:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,036,14:45,15:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,037,15:00,15:15,0,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,038,15:15,15:30,0,,9,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,039,15:30,15:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,040,15:45,16:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,044,16:45,17:00,0,,1,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,045,17:00,17:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,049,18:00,18:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger An der Lake,052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),008,07:45,08:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),009,08:00,08:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),011,08:30,08:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),035,14:30,14:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),036,14:45,15:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),037,15:00,15:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),039,15:30,15:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),043,16:30,16:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),045,17:00,17:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),052,18:45,19:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),001,06:00,06:15,2,,161,23,8,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),002,06:15,06:30,1,,262,32,5,3,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),003,06:30,06:45,0,,244,33,9,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),004,06:45,07:00,2,,228,48,12,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),005,07:00,07:15,2,,187,28,12,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),006,07:15,07:30,0,,157,9,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),007,07:30,07:45,2,,147,29,9,5,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),008,07:45,08:00,3,,129,20,16,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),009,08:00,08:15,2,,122,24,3,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),010,08:15,08:30,1,,114,38,14,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),011,08:30,08:45,0,,126,14,12,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),012,08:45,09:00,0,,166,10,10,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),013,09:00,09:15,0,,120,14,12,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),014,09:15,09:30,0,,92,7,8,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),015,09:30,09:45,0,,147,6,7,11,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),016,09:45,10:00,0,,125,9,2,8,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),017,10:00,10:15,1,,142,9,2,12,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),018,10:15,10:30,0,,112,18,3,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),019,10:30,10:45,1,,121,7,5,6,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),020,10:45,11:00,1,,165,6,1,11,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),021,11:00,11:15,1,,130,10,3,5,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),022,11:15,11:30,0,,112,8,4,10,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),023,11:30,11:45,1,,126,17,5,9,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),024,11:45,12:00,1,,131,7,3,6,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),025,12:00,12:15,0,,118,9,4,8,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),026,12:15,12:30,3,,107,7,4,10,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),027,12:30,12:45,2,,122,6,6,9,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),028,12:45,13:00,0,,112,2,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),029,13:00,13:15,0,,133,27,12,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),030,13:15,13:30,3,,113,14,13,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),031,13:30,13:45,2,,121,12,16,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),032,13:45,14:00,2,,99,17,10,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),033,14:00,14:15,0,,93,24,9,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),034,14:15,14:30,1,,107,15,8,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),035,14:30,14:45,1,,98,16,5,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),036,14:45,15:00,2,,145,15,13,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),037,15:00,15:15,2,,135,15,8,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),038,15:15,15:30,4,,108,32,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),039,15:30,15:45,0,,137,23,7,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),040,15:45,16:00,1,,57,8,6,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),041,16:00,16:15,0,,128,7,1,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),042,16:15,16:30,0,,108,4,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),043,16:30,16:45,1,,114,1,1,7,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),044,16:45,17:00,0,,139,5,1,6,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),045,17:00,17:15,0,,124,8,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),046,17:15,17:30,0,,133,9,4,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),047,17:30,17:45,0,,140,4,2,5,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),048,17:45,18:00,0,,130,4,2,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),049,18:00,18:15,1,,78,4,2,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),050,18:15,18:30,0,,87,7,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),051,18:30,18:45,1,,81,4,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee (O),052,18:45,19:00,0,,73,6,1,3,1
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),001,06:00,06:15,0,,1,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),002,06:15,06:30,0,,0,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),003,06:30,06:45,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),004,06:45,07:00,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),005,07:00,07:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),007,07:30,07:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),008,07:45,08:00,0,,3,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),009,08:00,08:15,0,,0,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),010,08:15,08:30,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),011,08:30,08:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),012,08:45,09:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),013,09:00,09:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),014,09:15,09:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),015,09:30,09:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),016,09:45,10:00,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),017,10:00,10:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),018,10:15,10:30,1,,2,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),019,10:30,10:45,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),020,10:45,11:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),021,11:00,11:15,0,,1,0,0,0,0
