verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),021,11:00,11:15,0,,19,3,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),022,11:15,11:30,0,,13,3,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),023,11:30,11:45,0,,18,2,3,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),024,11:45,12:00,0,,11,1,2,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),025,12:00,12:15,0,,13,5,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),026,12:15,12:30,0,,10,1,0,0,2
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),027,12:30,12:45,0,,16,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),028,12:45,13:00,0,,15,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),029,13:00,13:15,0,,16,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),030,13:15,13:30,0,,19,0,1,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),031,13:30,13:45,0,,19,2,1,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),032,13:45,14:00,0,,15,3,1,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),033,14:00,14:15,0,,19,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),034,14:15,14:30,7,,17,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),035,14:30,14:45,0,,14,2,1,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),036,14:45,15:00,0,,15,3,1,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),037,15:00,15:15,0,,25,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),038,15:15,15:30,0,,18,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),039,15:30,15:45,0,,13,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),040,15:45,16:00,0,,16,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),041,16:00,16:15,0,,10,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),042,16:15,16:30,0,,12,2,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),043,16:30,16:45,0,,19,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),044,16:45,17:00,0,,11,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),045,17:00,17:15,0,,6,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),046,17:15,17:30,0,,15,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),047,17:30,17:45,0,,19,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),048,17:45,18:00,0,,22,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),049,18:00,18:15,0,,20,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),050,18:15,18:30,0,,18,0,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),051,18:30,18:45,0,,6,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),052,18:45,19:00,0,,14,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,001,06:00,06:15,5,,27,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,002,06:15,06:30,11,,19,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,003,06:30,06:45,5,,32,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,004,06:45,07:00,7,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,005,07:00,07:15,19,,34,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,006,07:15,07:30,13,,28,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,007,07:30,07:45,23,,41,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,,008,07:45,08:00,10,,35,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,009,08:00,08:15,6,,22,1,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,010,08:15,08:30,13,,35,0,0,0,2
19,D,1,1,DR..(10),Zählstrom,,,011,08:30,08:45,7,,31,2,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,012,08:45,09:00,11,,40,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,013,09:00,09:15,9,,15,1,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,014,09:15,09:30,14,,28,1,2,0,1
19,D,1,1,DR..(10),Zählstrom,,,015,09:30,09:45,6,,30,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,016,09:45,10:00,6,,28,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,,017,10:00,10:15,4,,31,6,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,018,10:15,10:30,3,,46,4,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,019,10:30,10:45,3,,20,0,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,020,10:45,11:00,6,,37,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,,021,11:00,11:15,10,,33,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,022,11:15,11:30,2,,29,4,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,023,11:30,11:45,4,,22,2,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,024,11:45,12:00,3,,17,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,025,12:00,12:15,0,,30,0,2,0,1
19,D,1,1,DR..(10),Zählstrom,,,026,12:15,12:30,3,,28,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,027,12:30,12:45,0,,22,3,1,0,1
19,D,1,1,DR..(10),Zählstrom,,,028,12:45,13:00,3,,24,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,029,13:00,13:15,5,,33,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,030,13:15,13:30,4,,26,2,2,0,1
19,D,1,1,DR..(10),Zählstrom,,,031,13:30,13:45,1,,19,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,032,13:45,14:00,3,,28,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,,033,14:00,14:15,0,,31,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,034,14:15,14:30,3,,35,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,035,14:30,14:45,2,,32,0,2,0,1
19,D,1,1,DR..(10),Zählstrom,,,036,14:45,15:00,6,,28,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,037,15:00,15:15,4,,36,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,038,15:15,15:30,4,,39,3,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,039,15:30,15:45,5,,43,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,040,15:45,16:00,6,,36,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,041,16:00,16:15,5,,31,3,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,042,16:15,16:30,4,,36,2,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,043,16:30,16:45,1,,32,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,044,16:45,17:00,3,,37,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,045,17:00,17:15,5,,22,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,046,17:15,17:30,3,,29,2,0,0,2
19,D,1,1,DR..(10),Zählstrom,,,047,17:30,17:45,6,,30,1,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,048,17:45,18:00,7,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,049,18:00,18:15,2,,38,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,050,18:15,18:30,0,,25,0,0,0,1
19,D,1,1,DR..(10),Zählstrom,,,051,18:30,18:45,5,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,,052,18:45,19:00,7,,18,0,0,0,1
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,001,06:00,06:15,0,,13,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,002,06:15,06:30,1,,10,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,003,06:30,06:45,0,,22,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,004,06:45,07:00,0,,20,3,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,005,07:00,07:15,0,,33,3,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,006,07:15,07:30,0,,28,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,007,07:30,07:45,0,,21,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,008,07:45,08:00,0,,19,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,009,08:00,08:15,0,,24,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,010,08:15,08:30,0,,11,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,011,08:30,08:45,0,,13,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,012,08:45,09:00,1,,14,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,013,09:00,09:15,0,,12,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,014,09:15,09:30,0,,11,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,015,09:30,09:45,0,,14,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,016,09:45,10:00,0,,8,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,017,10:00,10:15,1,,11,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,018,10:15,10:30,0,,11,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,019,10:30,10:45,0,,10,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,020,10:45,11:00,1,,9,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,021,11:00,11:15,0,,8,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,022,11:15,11:30,0,,7,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,023,11:30,11:45,0,,18,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,024,11:45,12:00,1,,11,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,025,12:00,12:15,0,,12,5,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,026,12:15,12:30,0,,7,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,027,12:30,12:45,0,,11,3,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,028,12:45,13:00,0,,7,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,029,13:00,13:15,1,,23,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,030,13:15,13:30,2,,15,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,031,13:30,13:45,3,,13,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,032,13:45,14:00,0,,12,3,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,033,14:00,14:15,0,,18,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,034,14:15,14:30,1,,14,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,035,14:30,14:45,0,,17,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,036,14:45,15:00,1,,18,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,037,15:00,15:15,0,,22,4,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,038,15:15,15:30,0,,23,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,039,15:30,15:45,0,,24,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,040,15:45,16:00,0,,23,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,041,16:00,16:15,0,,26,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,042,16:15,16:30,0,,15,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,043,16:30,16:45,0,,17,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,044,16:45,17:00,0,,13,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,045,17:00,17:15,0,,22,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,046,17:15,17:30,0,,18,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,047,17:30,17:45,3,,16,0,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,048,17:45,18:00,1,,15,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,049,18:00,18:15,0,,11,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,050,18:15,18:30,0,,14,2,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,051,18:30,18:45,1,,13,1,0,0,0
20,D,2,1,DL 1,Zählstrom,,Linksabbieger 1 Friesenstraße i.R. Olvenstedt,052,18:45,19:00,0,,9,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,001,06:00,06:15,0,,2,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,002,06:15,06:30,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,003,06:30,06:45,0,,2,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,004,06:45,07:00,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,005,07:00,07:15,0,,3,2,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,006,07:15,07:30,0,,2,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,007,07:30,07:45,0,,10,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,008,07:45,08:00,0,,4,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,009,08:00,08:15,0,,2,2,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,010,08:15,08:30,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,011,08:30,08:45,0,,4,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,012,08:45,09:00,0,,2,0,1,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,013,09:00,09:15,0,,2,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,014,09:15,09:30,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,015,09:30,09:45,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,016,09:45,10:00,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,017,10:00,10:15,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,018,10:15,10:30,0,,1,2,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,019,10:30,10:45,0,,0,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,020,10:45,11:00,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,021,11:00,11:15,0,,3,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,022,11:15,11:30,0,,0,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,023,11:30,11:45,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,024,11:45,12:00,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,025,12:00,12:15,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,026,12:15,12:30,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,027,12:30,12:45,0,,0,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,028,12:45,13:00,0,,1,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,029,13:00,13:15,0,,2,2,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,030,13:15,13:30,0,,1,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,031,13:30,13:45,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,032,13:45,14:00,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,033,14:00,14:15,0,,2,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,034,14:15,14:30,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,035,14:30,14:45,0,,7,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,036,14:45,15:00,0,,4,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,037,15:00,15:15,0,,3,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,038,15:15,15:30,0,,3,2,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,039,15:30,15:45,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,040,15:45,16:00,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,041,16:00,16:15,0,,2,3,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,042,16:15,16:30,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,043,16:30,16:45,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,044,16:45,17:00,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,045,17:00,17:15,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,046,17:15,17:30,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,047,17:30,17:45,0,,1,1,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,048,17:45,18:00,0,,2,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,049,18:00,18:15,0,,0,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,050,18:15,18:30,0,,1,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,051,18:30,18:45,0,,3,0,0,0,0
21,D,2,2,DL 2,Zählstrom,,Linksabbieger 2 Friesenstraße i.R. Stormstraße,052,18:45,19:00,0,,2,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,001,06:00,06:15,0,,15,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,002,06:15,06:30,1,,13,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,003,06:30,06:45,0,,24,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,004,06:45,07:00,0,,21,3,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,005,07:00,07:15,0,,36,5,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,006,07:15,07:30,0,,30,3,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,007,07:30,07:45,0,,31,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,008,07:45,08:00,0,,23,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,009,08:00,08:15,0,,26,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,010,08:15,08:30,0,,14,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,011,08:30,08:45,0,,17,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,012,08:45,09:00,1,,16,2,1,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,013,09:00,09:15,0,,14,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,014,09:15,09:30,0,,14,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,015,09:30,09:45,0,,15,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,016,09:45,10:00,0,,8,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,017,10:00,10:15,1,,12,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,018,10:15,10:30,0,,12,4,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,019,10:30,10:45,0,,10,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,020,10:45,11:00,1,,9,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,021,11:00,11:15,0,,11,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,022,11:15,11:30,0,,7,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,023,11:30,11:45,0,,18,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,024,11:45,12:00,1,,12,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,025,12:00,12:15,0,,13,5,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,026,12:15,12:30,0,,7,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,027,12:30,12:45,0,,11,4,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,028,12:45,13:00,0,,8,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,029,13:00,13:15,1,,25,3,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,030,13:15,13:30,2,,16,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,031,13:30,13:45,3,,16,0,0,0,0
