verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,003,06:30,06:45,1,,9,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,004,06:45,07:00,2,,9,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,005,07:00,07:15,1,,4,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,006,07:15,07:30,0,,18,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,007,07:30,07:45,0,,27,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,008,07:45,08:00,2,,17,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,009,08:00,08:15,2,,10,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,010,08:15,08:30,1,,12,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,011,08:30,08:45,1,,14,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,012,08:45,09:00,1,,14,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,013,09:00,09:15,0,,11,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,014,09:15,09:30,0,,9,0,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,015,09:30,09:45,1,,8,0,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,016,09:45,10:00,2,,8,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,017,10:00,10:15,0,,13,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,018,10:15,10:30,1,,6,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,019,10:30,10:45,1,,13,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,020,10:45,11:00,0,,18,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,021,11:00,11:15,2,,17,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,022,11:15,11:30,2,,16,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,023,11:30,11:45,0,,8,3,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,024,11:45,12:00,1,,16,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,025,12:00,12:15,0,,13,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,026,12:15,12:30,2,,11,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,027,12:30,12:45,1,,13,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,028,12:45,13:00,1,,11,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,029,13:00,13:15,0,,20,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,030,13:15,13:30,0,,11,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,031,13:30,13:45,1,,11,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,032,13:45,14:00,0,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,033,14:00,14:15,0,,12,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,034,14:15,14:30,0,,17,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,035,14:30,14:45,1,,15,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,036,14:45,15:00,0,,15,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,037,15:00,15:15,0,,17,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,038,15:15,15:30,0,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,039,15:30,15:45,0,,17,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,040,15:45,16:00,2,,18,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,041,16:00,16:15,0,,13,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,042,16:15,16:30,4,,20,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,043,16:30,16:45,2,,22,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,044,16:45,17:00,0,,18,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,045,17:00,17:15,3,,22,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,046,17:15,17:30,0,,15,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,047,17:30,17:45,2,,12,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,048,17:45,18:00,1,,10,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,049,18:00,18:15,6,,13,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,050,18:15,18:30,3,,21,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,051,18:30,18:45,2,,15,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternstraße,052,18:45,19:00,0,,5,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,001,06:00,06:15,2,,10,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,002,06:15,06:30,3,,17,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,003,06:30,06:45,2,,8,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,004,06:45,07:00,5,,25,0,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,005,07:00,07:15,5,,20,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,006,07:15,07:30,5,,24,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,007,07:30,07:45,5,,25,4,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,008,07:45,08:00,2,,21,1,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,009,08:00,08:15,2,,25,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,010,08:15,08:30,1,,22,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,011,08:30,08:45,2,,22,1,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,012,08:45,09:00,0,,20,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,013,09:00,09:15,2,,27,3,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,014,09:15,09:30,2,,22,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,015,09:30,09:45,2,,21,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,016,09:45,10:00,8,,32,2,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,017,10:00,10:15,7,,20,1,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,018,10:15,10:30,3,,28,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,019,10:30,10:45,2,,18,6,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,020,10:45,11:00,8,,21,2,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,021,11:00,11:15,8,,22,3,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,022,11:15,11:30,4,,24,7,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,023,11:30,11:45,2,,21,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,024,11:45,12:00,5,,21,5,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,025,12:00,12:15,7,,22,1,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,026,12:15,12:30,10,,27,6,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,027,12:30,12:45,4,,25,3,2,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,028,12:45,13:00,3,,22,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,029,13:00,13:15,6,,25,2,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,030,13:15,13:30,7,,36,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,031,13:30,13:45,14,,29,0,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,032,13:45,14:00,5,,21,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,033,14:00,14:15,6,,21,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,034,14:15,14:30,5,,40,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,035,14:30,14:45,9,,18,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,036,14:45,15:00,8,,48,0,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,037,15:00,15:15,15,,52,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,038,15:15,15:30,8,,35,0,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,039,15:30,15:45,9,,34,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,040,15:45,16:00,20,,42,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,041,16:00,16:15,17,,46,4,0,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,042,16:15,16:30,7,,50,0,2,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,043,16:30,16:45,13,,41,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,044,16:45,17:00,13,,52,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,045,17:00,17:15,15,,51,0,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,046,17:15,17:30,15,,56,2,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,047,17:30,17:45,11,,40,3,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,048,17:45,18:00,10,,32,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,049,18:00,18:15,15,,58,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,050,18:15,18:30,11,,38,1,0,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,051,18:30,18:45,6,,42,1,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sternstraße,052,18:45,19:00,6,,21,1,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,001,06:00,06:15,1,,29,2,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,002,06:15,06:30,2,,53,2,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,003,06:30,06:45,5,,92,5,2,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,004,06:45,07:00,8,,90,15,5,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,005,07:00,07:15,3,,71,5,2,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,006,07:15,07:30,13,,100,7,2,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,007,07:30,07:45,7,,136,6,6,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,008,07:45,08:00,2,,98,7,2,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,009,08:00,08:15,2,,71,3,2,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,010,08:15,08:30,4,,73,3,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,011,08:30,08:45,2,,78,3,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,012,08:45,09:00,3,,64,5,4,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,013,09:00,09:15,1,,54,4,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,014,09:15,09:30,1,,63,4,4,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,015,09:30,09:45,3,,50,6,4,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,016,09:45,10:00,6,,78,4,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,017,10:00,10:15,2,,76,5,0,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,018,10:15,10:30,2,,65,9,1,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,019,10:30,10:45,9,,64,4,2,2,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,020,10:45,11:00,3,,71,3,2,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,021,11:00,11:15,3,,67,4,3,2,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,022,11:15,11:30,3,,83,5,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,023,11:30,11:45,6,,82,7,4,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,024,11:45,12:00,2,,74,6,6,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,025,12:00,12:15,7,,82,8,3,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,026,12:15,12:30,5,,75,4,2,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,027,12:30,12:45,4,,70,6,0,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,028,12:45,13:00,5,,85,7,0,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,029,13:00,13:15,1,,72,5,3,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,030,13:15,13:30,2,,79,6,2,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,031,13:30,13:45,2,,89,10,2,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,032,13:45,14:00,5,,95,10,2,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,033,14:00,14:15,0,,98,3,2,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,034,14:15,14:30,4,,101,3,4,3,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,035,14:30,14:45,4,,109,8,0,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,036,14:45,15:00,5,,126,3,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,037,15:00,15:15,11,,158,8,1,1,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,038,15:15,15:30,6,,156,12,2,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,039,15:30,15:45,4,,148,8,1,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,040,15:45,16:00,6,,176,7,2,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,041,16:00,16:15,13,,152,12,2,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,042,16:15,16:30,16,,160,7,1,0,1
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,043,16:30,16:45,21,,151,3,3,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,044,16:45,17:00,17,,132,7,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,045,17:00,17:15,11,,125,4,0,1,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,046,17:15,17:30,7,,114,3,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,047,17:30,17:45,7,,100,2,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,048,17:45,18:00,10,,85,7,1,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,049,18:00,18:15,27,,86,2,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,050,18:15,18:30,13,,71,1,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,051,18:30,18:45,24,,82,0,0,0,0
11,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Steubenallee,052,18:45,19:00,7,,64,0,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,001,06:00,06:15,0,,32,1,2,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,002,06:15,06:30,0,,44,0,1,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,003,06:30,06:45,0,,79,2,4,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,004,06:45,07:00,0,,75,13,5,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,005,07:00,07:15,0,,61,5,3,3,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,006,07:15,07:30,0,,41,4,1,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,007,07:30,07:45,0,,69,5,5,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,008,07:45,08:00,0,,67,8,5,3,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,009,08:00,08:15,0,,54,8,8,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,010,08:15,08:30,0,,42,5,6,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,011,08:30,08:45,0,,53,6,3,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,012,08:45,09:00,0,,44,4,7,0,1
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,013,09:00,09:15,0,,45,5,1,2,1
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,014,09:15,09:30,0,,49,3,1,3,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,015,09:30,09:45,0,,51,2,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,016,09:45,10:00,0,,58,8,3,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,017,10:00,10:15,0,,32,10,3,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,018,10:15,10:30,0,,60,4,5,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,019,10:30,10:45,0,,51,10,2,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,020,10:45,11:00,0,,42,3,3,3,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,021,11:00,11:15,0,,61,10,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,022,11:15,11:30,0,,66,7,3,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,023,11:30,11:45,0,,51,12,4,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,024,11:45,12:00,0,,53,6,3,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,025,12:00,12:15,0,,48,9,5,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,026,12:15,12:30,0,,66,4,0,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,027,12:30,12:45,0,,55,10,4,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,028,12:45,13:00,0,,61,12,2,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,029,13:00,13:15,0,,65,2,1,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,030,13:15,13:30,0,,63,5,1,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,031,13:30,13:45,0,,72,2,3,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,032,13:45,14:00,0,,91,9,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,033,14:00,14:15,0,,71,4,0,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,034,14:15,14:30,0,,85,3,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,035,14:30,14:45,0,,95,1,0,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,036,14:45,15:00,0,,69,7,2,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,037,15:00,15:15,0,,95,1,0,1,1
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,038,15:15,15:30,0,,83,8,0,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,039,15:30,15:45,0,,100,8,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,040,15:45,16:00,0,,106,6,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,041,16:00,16:15,0,,114,16,0,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,042,16:15,16:30,0,,87,10,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,043,16:30,16:45,0,,80,11,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,044,16:45,17:00,0,,103,5,0,2,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,045,17:00,17:15,0,,80,3,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,046,17:15,17:30,0,,70,3,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,047,17:30,17:45,0,,66,2,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,048,17:45,18:00,0,,76,2,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,049,18:00,18:15,0,,49,1,1,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,050,18:15,18:30,0,,61,0,0,0,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,051,18:30,18:45,0,,63,1,0,1,0
12,C,2,1,CL1,Zählstrom,,Linksabbieger 1 Steubenallee,052,18:45,19:00,0,,59,4,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,001,06:00,06:15,0,,5,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,002,06:15,06:30,0,,12,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,003,06:30,06:45,0,,17,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,004,06:45,07:00,0,,19,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,005,07:00,07:15,0,,19,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,006,07:15,07:30,0,,22,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,007,07:30,07:45,0,,35,4,1,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,008,07:45,08:00,0,,28,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,009,08:00,08:15,0,,13,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,010,08:15,08:30,0,,11,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,011,08:30,08:45,0,,12,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,012,08:45,09:00,0,,17,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,013,09:00,09:15,0,,4,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,014,09:15,09:30,0,,13,1,1,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,015,09:30,09:45,0,,14,1,1,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,016,09:45,10:00,0,,13,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,017,10:00,10:15,2,,18,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,018,10:15,10:30,0,,20,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,019,10:30,10:45,0,,8,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,020,10:45,11:00,1,,22,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,021,11:00,11:15,0,,20,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,022,11:15,11:30,0,,17,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,023,11:30,11:45,2,,14,2,0,0,0
