verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,027,12:30,12:45,1,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,028,12:45,13:00,1,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,029,13:00,13:15,2,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,030,13:15,13:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,031,13:30,13:45,2,,0,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,032,13:45,14:00,0,,0,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,033,14:00,14:15,3,,1,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,034,14:15,14:30,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,035,14:30,14:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,036,14:45,15:00,3,,3,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,037,15:00,15:15,3,,2,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,038,15:15,15:30,0,,4,0,1,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,039,15:30,15:45,4,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,040,15:45,16:00,1,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,041,16:00,16:15,4,,0,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,042,16:15,16:30,5,,2,0,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,043,16:30,16:45,6,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,044,16:45,17:00,3,,3,0,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,045,17:00,17:15,2,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,046,17:15,17:30,4,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,047,17:30,17:45,3,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,048,17:45,18:00,2,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,049,18:00,18:15,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,050,18:15,18:30,1,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,051,18:30,18:45,12,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Joseph-von-Fraunhofer-Straße,052,18:45,19:00,5,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,001,06:00,06:15,0,,2,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,002,06:15,06:30,0,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,003,06:30,06:45,3,,0,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,004,06:45,07:00,1,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,005,07:00,07:15,1,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,006,07:15,07:30,3,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,007,07:30,07:45,0,,0,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,008,07:45,08:00,2,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,009,08:00,08:15,3,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,010,08:15,08:30,1,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,011,08:30,08:45,0,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,012,08:45,09:00,4,,2,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,013,09:00,09:15,0,,1,0,1,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,014,09:15,09:30,0,,2,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,015,09:30,09:45,0,,2,0,1,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,016,09:45,10:00,0,,2,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,017,10:00,10:15,0,,1,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,018,10:15,10:30,0,,1,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,019,10:30,10:45,0,,1,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,020,10:45,11:00,0,,1,2,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,021,11:00,11:15,0,,1,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,022,11:15,11:30,1,,1,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,023,11:30,11:45,3,,3,1,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,024,11:45,12:00,2,,0,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,025,12:00,12:15,3,,5,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,026,12:15,12:30,2,,1,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,027,12:30,12:45,1,,1,0,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,028,12:45,13:00,2,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,029,13:00,13:15,2,,2,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,030,13:15,13:30,1,,1,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,031,13:30,13:45,0,,7,0,2,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,032,13:45,14:00,4,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,033,14:00,14:15,3,,3,1,2,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,034,14:15,14:30,1,,0,0,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,035,14:30,14:45,2,,1,0,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,036,14:45,15:00,1,,0,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,037,15:00,15:15,2,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,038,15:15,15:30,0,,0,2,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,039,15:30,15:45,2,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,040,15:45,16:00,3,,0,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,041,16:00,16:15,4,,10,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,042,16:15,16:30,1,,3,2,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,043,16:30,16:45,2,,9,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,044,16:45,17:00,9,,5,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,045,17:00,17:15,1,,2,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,046,17:15,17:30,5,,2,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,047,17:30,17:45,7,,4,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,048,17:45,18:00,4,,1,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,049,18:00,18:15,0,,1,0,0,0,1
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,050,18:15,18:30,2,,2,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,051,18:30,18:45,1,,4,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Joseph-von-Fraunhofer-Straße,052,18:45,19:00,3,,1,0,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,001,06:00,06:15,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,002,06:15,06:30,0,,3,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,003,06:30,06:45,0,,0,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,004,06:45,07:00,0,,7,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,005,07:00,07:15,0,,5,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,006,07:15,07:30,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,007,07:30,07:45,0,,0,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,008,07:45,08:00,0,,6,2,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,009,08:00,08:15,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,010,08:15,08:30,0,,1,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,011,08:30,08:45,0,,2,4,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,012,08:45,09:00,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,013,09:00,09:15,0,,1,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,014,09:15,09:30,0,,4,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,015,09:30,09:45,0,,4,3,1,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,016,09:45,10:00,0,,4,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,017,10:00,10:15,0,,3,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,018,10:15,10:30,0,,3,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,019,10:30,10:45,0,,2,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,020,10:45,11:00,0,,1,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,021,11:00,11:15,0,,6,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,022,11:15,11:30,0,,4,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,023,11:30,11:45,0,,2,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,024,11:45,12:00,0,,5,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,025,12:00,12:15,0,,3,1,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,026,12:15,12:30,0,,4,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,027,12:30,12:45,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,028,12:45,13:00,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,029,13:00,13:15,0,,15,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,030,13:15,13:30,0,,8,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,031,13:30,13:45,0,,8,3,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,032,13:45,14:00,0,,11,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,033,14:00,14:15,0,,8,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,034,14:15,14:30,0,,8,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,035,14:30,14:45,0,,5,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,036,14:45,15:00,0,,8,1,2,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,037,15:00,15:15,0,,12,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,038,15:15,15:30,0,,8,2,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,039,15:30,15:45,0,,9,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,040,15:45,16:00,0,,6,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,041,16:00,16:15,0,,17,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,042,16:15,16:30,0,,5,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,043,16:30,16:45,1,,12,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,044,16:45,17:00,0,,12,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,045,17:00,17:15,0,,22,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,046,17:15,17:30,0,,13,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,047,17:30,17:45,1,,8,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,048,17:45,18:00,0,,5,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,049,18:00,18:15,0,,7,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,050,18:15,18:30,2,,10,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,051,18:30,18:45,0,,11,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Joseph-von-Fraunhofer-Straße,052,18:45,19:00,0,,4,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,001,06:00,06:15,0,,1,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,002,06:15,06:30,0,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,003,06:30,06:45,1,,7,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,004,06:45,07:00,1,,9,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,005,07:00,07:15,0,,12,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,006,07:15,07:30,1,,18,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,007,07:30,07:45,6,,14,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,008,07:45,08:00,1,,27,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,009,08:00,08:15,1,,21,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,010,08:15,08:30,1,,16,1,1,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,011,08:30,08:45,3,,19,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,012,08:45,09:00,4,,10,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,013,09:00,09:15,7,,10,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,014,09:15,09:30,1,,10,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,015,09:30,09:45,0,,7,3,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,016,09:45,10:00,1,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,017,10:00,10:15,1,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,018,10:15,10:30,0,,8,1,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,019,10:30,10:45,0,,7,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,020,10:45,11:00,1,,5,1,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,021,11:00,11:15,1,,5,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,022,11:15,11:30,0,,4,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,023,11:30,11:45,1,,7,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,024,11:45,12:00,2,,11,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,025,12:00,12:15,1,,8,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,026,12:15,12:30,2,,9,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,027,12:30,12:45,2,,8,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,028,12:45,13:00,0,,5,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,029,13:00,13:15,1,,4,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,030,13:15,13:30,1,,5,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,031,13:30,13:45,0,,13,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,032,13:45,14:00,1,,10,5,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,033,14:00,14:15,1,,6,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,034,14:15,14:30,0,,2,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,035,14:30,14:45,1,,6,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,036,14:45,15:00,2,,8,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,037,15:00,15:15,1,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,038,15:15,15:30,1,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,039,15:30,15:45,1,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,040,15:45,16:00,3,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,041,16:00,16:15,0,,1,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,042,16:15,16:30,0,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,043,16:30,16:45,1,,8,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,044,16:45,17:00,4,,9,0,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,045,17:00,17:15,3,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,046,17:15,17:30,6,,3,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,047,17:30,17:45,1,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,048,17:45,18:00,0,,9,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,049,18:00,18:15,1,,7,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,050,18:15,18:30,2,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,051,18:30,18:45,2,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sandtorstraße,052,18:45,19:00,0,,3,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,001,06:00,06:15,1,,54,3,4,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,002,06:15,06:30,3,,94,7,5,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,003,06:30,06:45,1,,73,13,4,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,004,06:45,07:00,1,,79,11,1,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,005,07:00,07:15,1,,72,6,7,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,006,07:15,07:30,0,,74,15,3,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,007,07:30,07:45,1,,74,7,7,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,008,07:45,08:00,2,,58,15,6,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,009,08:00,08:15,0,,34,5,2,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,010,08:15,08:30,0,,43,9,9,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,011,08:30,08:45,2,,40,14,2,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,012,08:45,09:00,0,,35,8,6,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,013,09:00,09:15,3,,44,8,7,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,014,09:15,09:30,0,,44,11,5,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,015,09:30,09:45,0,,49,6,4,4,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,016,09:45,10:00,0,,44,6,10,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,017,10:00,10:15,1,,56,11,10,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,018,10:15,10:30,0,,38,7,4,10,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,019,10:30,10:45,1,,48,3,4,7,0
