verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),011,08:30,08:45,0,,4,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),012,08:45,09:00,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),013,09:00,09:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),014,09:15,09:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),015,09:30,09:45,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),016,09:45,10:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),017,10:00,10:15,1,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),018,10:15,10:30,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),019,10:30,10:45,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),020,10:45,11:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),021,11:00,11:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),022,11:15,11:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),023,11:30,11:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),024,11:45,12:00,0,,4,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),025,12:00,12:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),026,12:15,12:30,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),027,12:30,12:45,0,,2,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),028,12:45,13:00,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),029,13:00,13:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),030,13:15,13:30,1,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),031,13:30,13:45,0,,3,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),032,13:45,14:00,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),033,14:00,14:15,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),034,14:15,14:30,0,,3,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),035,14:30,14:45,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),036,14:45,15:00,0,,4,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),037,15:00,15:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),038,15:15,15:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),039,15:30,15:45,0,,2,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),040,15:45,16:00,0,,7,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),041,16:00,16:15,1,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),042,16:15,16:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),043,16:30,16:45,2,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),044,16:45,17:00,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),045,17:00,17:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),046,17:15,17:30,0,,4,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),047,17:30,17:45,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),048,17:45,18:00,1,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),049,18:00,18:15,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),050,18:15,18:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),051,18:30,18:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (S),052,18:45,19:00,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,001,06:00,06:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,002,06:15,06:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,003,06:30,06:45,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,004,06:45,07:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,005,07:00,07:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,006,07:15,07:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,007,07:30,07:45,0,,4,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,008,07:45,08:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,009,08:00,08:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,010,08:15,08:30,0,,3,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,011,08:30,08:45,0,,1,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,012,08:45,09:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,013,09:00,09:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,014,09:15,09:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,015,09:30,09:45,0,,5,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,016,09:45,10:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,017,10:00,10:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,018,10:15,10:30,0,,3,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,019,10:30,10:45,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,020,10:45,11:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,021,11:00,11:15,0,,5,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,022,11:15,11:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,023,11:30,11:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,024,11:45,12:00,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,025,12:00,12:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,026,12:15,12:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,027,12:30,12:45,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,028,12:45,13:00,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,029,13:00,13:15,0,,5,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,030,13:15,13:30,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,031,13:30,13:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,032,13:45,14:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,033,14:00,14:15,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,034,14:15,14:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,035,14:30,14:45,0,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,036,14:45,15:00,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,037,15:00,15:15,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,038,15:15,15:30,0,,2,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,039,15:30,15:45,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,040,15:45,16:00,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,041,16:00,16:15,0,,5,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,042,16:15,16:30,0,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,043,16:30,16:45,0,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,044,16:45,17:00,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,045,17:00,17:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,046,17:15,17:30,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,047,17:30,17:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,048,17:45,18:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,049,18:00,18:15,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,050,18:15,18:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,051,18:30,18:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Ahaornweg,052,18:45,19:00,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,001,06:00,06:15,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,002,06:15,06:30,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,003,06:30,06:45,1,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,004,06:45,07:00,4,,10,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,005,07:00,07:15,0,,15,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,006,07:15,07:30,1,,21,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,007,07:30,07:45,3,,14,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,008,07:45,08:00,1,,12,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,009,08:00,08:15,0,,17,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,010,08:15,08:30,0,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,011,08:30,08:45,0,,10,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,012,08:45,09:00,0,,11,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,013,09:00,09:15,0,,3,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,014,09:15,09:30,0,,4,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,015,09:30,09:45,0,,4,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,016,09:45,10:00,0,,4,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,017,10:00,10:15,0,,8,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,018,10:15,10:30,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,019,10:30,10:45,1,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,020,10:45,11:00,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,021,11:00,11:15,0,,5,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,022,11:15,11:30,0,,8,1,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,023,11:30,11:45,0,,9,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,024,11:45,12:00,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,025,12:00,12:15,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,026,12:15,12:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,027,12:30,12:45,0,,6,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,028,12:45,13:00,1,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,029,13:00,13:15,0,,12,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,030,13:15,13:30,1,,15,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,031,13:30,13:45,2,,12,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,032,13:45,14:00,0,,8,4,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,033,14:00,14:15,0,,9,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,034,14:15,14:30,0,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,035,14:30,14:45,0,,11,0,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,036,14:45,15:00,0,,4,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,037,15:00,15:15,0,,6,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,038,15:15,15:30,0,,6,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,039,15:30,15:45,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,040,15:45,16:00,1,,11,3,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,041,16:00,16:15,0,,12,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,042,16:15,16:30,1,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,043,16:30,16:45,0,,7,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,044,16:45,17:00,0,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,045,17:00,17:15,0,,7,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,046,17:15,17:30,1,,10,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,047,17:30,17:45,0,,3,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,048,17:45,18:00,0,,12,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,049,18:00,18:15,1,,8,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,050,18:15,18:30,0,,9,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,051,18:30,18:45,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Ahornweg,052,18:45,19:00,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),001,06:00,06:15,0,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),002,06:15,06:30,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),003,06:30,06:45,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),004,06:45,07:00,0,,13,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),005,07:00,07:15,1,,16,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),006,07:15,07:30,0,,11,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),007,07:30,07:45,0,,20,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),008,07:45,08:00,0,,9,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),009,08:00,08:15,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),010,08:15,08:30,1,,6,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),011,08:30,08:45,1,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),012,08:45,09:00,1,,4,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,0,,6,0,0,0,0
